## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5858e-04   2.2285e-04   6.4709e+05   6.4709e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.1572e-04   1.8020e-04   9.8966e+05   9.8966e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.2699e-03   1.4489e-04   1.5308e+06   1.5308e+06
  5.5968e+00   5.6530e+00   1.7303e+00   1.2574e-03   1.1671e-04   2.3594e+06   2.3594e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.1262e-03   9.4322e-05   3.6122e+06   3.6122e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.2862e-03   7.5787e-05   5.5952e+06   5.5952e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0955e-03   6.0546e-05   8.7665e+06   8.7665e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1997e-03   4.8942e-05   1.3416e+07   1.3416e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.3081e-03   3.9413e-05   2.0688e+07   2.0688e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.3148e-03   3.1615e-05   3.2154e+07   3.2154e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1563e-03   2.5512e-05   4.9376e+07   4.9376e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.0556e-03   2.0684e-05   7.5113e+07   7.5113e+07
  4.4457e+01   4.4880e+01   3.8020e+00   9.9933e-04   1.6952e-05   1.1183e+08   1.1183e+08
  5.5968e+01   5.6465e+01   4.0316e+00   8.8023e-04   1.4048e-05   1.6284e+08   1.6284e+08
  7.0460e+01   7.1036e+01   4.2612e+00   9.9718e-04   1.1917e-05   2.2629e+08   2.2629e+08
  8.8703e+01   8.9402e+01   4.4911e+00   9.2078e-04   1.0215e-05   3.0799e+08   3.0799e+08
  1.1167e+02   1.1263e+02   4.7220e+00   8.5816e-04   8.7192e-06   4.2272e+08   4.2272e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.3970e-04   7.3721e-06   5.9132e+08   5.9132e+08
  1.7699e+02   1.7837e+02   5.1818e+00   3.9877e-04   6.2915e-06   8.1189e+08   8.1189e+08
  2.2281e+02   2.2373e+02   5.4084e+00   2.0278e-04   5.7065e-06   9.8689e+08   9.8689e+08
