## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.8734e-05   2.5048e-04   5.1586e+05   5.1586e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.2924e-04   2.0228e-04   7.9094e+05   7.9094e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.3299e-04   1.6341e-04   1.2120e+06   1.2120e+06
  5.5968e+00   5.6535e+00   1.7304e+00   2.0731e-05   1.3203e-04   1.8566e+06   1.8566e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.5006e-04   1.0636e-04   2.8611e+06   2.8611e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -3.4434e-04   8.5097e-05   4.4693e+06   4.4693e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.5708e-04   6.7818e-05   7.0368e+06   7.0368e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.5591e-04   5.4735e-05   1.0803e+07   1.0803e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.6446e-04   4.4150e-05   1.6603e+07   1.6603e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.1897e-04   3.5195e-05   2.6127e+07   2.6127e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.7688e-04   2.8360e-05   4.0240e+07   4.0240e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -2.7580e-04   2.2733e-05   6.2625e+07   6.2625e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -2.6885e-04   1.8259e-05   9.7081e+07   9.7081e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -2.2211e-04   1.4673e-05   1.5032e+08   1.5032e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -2.0964e-04   1.1785e-05   2.3304e+08   2.3304e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.4870e-04   9.5410e-06   3.5553e+08   3.5553e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.2694e-04   7.7137e-06   5.4392e+08   5.4392e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -2.2116e-04   6.1966e-06   8.4285e+08   8.4285e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -6.5810e-05   5.0949e-06   1.2468e+09   1.2468e+09
  2.2281e+02   2.2411e+02   5.4101e+00   1.9298e-04   4.4738e-06   1.6170e+09   1.6170e+09
