## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.6593e-03   6.1195e-04   8.6141e+04   8.6141e+04
  3.5313e+00   3.5672e+00   1.2699e+00   2.0497e-03   4.9859e-04   1.2976e+05   1.2976e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.8253e-03   4.0275e-04   1.9887e+05   1.9887e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.0618e-03   3.2577e-04   3.0396e+05   3.0396e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.6778e-03   2.6517e-04   4.5878e+05   4.5878e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.7974e-03   2.1574e-04   6.9304e+05   6.9304e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.0867e-03   1.7359e-04   1.0706e+06   1.0706e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.4538e-03   1.4250e-04   1.5886e+06   1.5886e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.0325e-03   1.1719e-04   2.3489e+06   2.3489e+06
  2.2281e+01   2.2488e+01   3.1110e+00   4.9201e-04   9.5522e-05   3.5354e+06   3.5354e+06
  2.8050e+01   2.8289e+01   3.3405e+00   5.1866e-04   7.9907e-05   5.0522e+06   5.0522e+06
  3.5313e+01   3.5586e+01   3.5699e+00   4.9668e-04   6.8264e-05   6.9223e+06   6.9223e+06
  4.4457e+01   4.4798e+01   3.8001e+00   7.4110e-04   5.8739e-05   9.3494e+06   9.3494e+06
  5.5968e+01   5.6397e+01   4.0304e+00  -1.8817e-04   5.1197e-05   1.2307e+07   1.2307e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -5.0156e-04   4.4147e-05   1.6551e+07   1.6551e+07
  8.8703e+01   8.9176e+01   4.4886e+00  -6.4107e-04   3.9764e-05   2.0401e+07   2.0401e+07
  1.1167e+02   1.1262e+02   4.7219e+00   6.4821e-04   3.5237e-05   2.5981e+07   2.5981e+07
  1.4059e+02   1.4231e+02   4.9560e+00   1.4372e-03   2.7471e-05   4.2747e+07   4.2747e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.0937e-04   2.2103e-05   6.6030e+07   6.6030e+07
  2.2281e+02   2.2178e+02   5.3997e+00   1.6034e-03   2.0539e-05   7.6466e+07   7.6466e+07
