## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -4.0350e-05   3.5473e-04   2.5534e+05   2.5534e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.4545e-04   2.8902e-04   3.8465e+05   3.8465e+05
  4.4457e+00   4.4880e+00   1.4995e+00   3.1711e-04   2.3591e-04   5.7732e+05   5.7732e+05
  5.5968e+00   5.6505e+00   1.7299e+00   2.4500e-04   1.9303e-04   8.6230e+05   8.6230e+05
  7.0460e+00   7.1157e+00   1.9604e+00   6.1309e-04   1.5740e-04   1.2970e+06   1.2970e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.8612e-04   1.2735e-04   1.9813e+06   1.9813e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.8747e-05   1.0217e-04   3.0780e+06   3.0780e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.3654e-04   8.2528e-05   4.7176e+06   4.7176e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.4668e-04   6.6319e-05   7.3054e+06   7.3054e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.6587e-05   5.3124e-05   1.1385e+07   1.1385e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.9737e-05   4.3522e-05   1.6963e+07   1.6963e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.1165e-06   3.5320e-05   2.5756e+07   2.5756e+07
  4.4457e+01   4.4910e+01   3.8027e+00   9.1971e-05   2.8480e-05   3.9613e+07   3.9613e+07
  5.5968e+01   5.6539e+01   4.0329e+00   7.4362e-05   2.3011e-05   6.0683e+07   6.0683e+07
  7.0460e+01   7.1193e+01   4.2634e+00   2.7934e-04   1.8621e-05   9.2666e+07   9.2666e+07
  8.8703e+01   8.9550e+01   4.4928e+00   9.8904e-05   1.5118e-05   1.4059e+08   1.4059e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4506e-05   1.2472e-05   2.0656e+08   2.0656e+08
  1.4059e+02   1.4184e+02   4.9527e+00   4.1379e-04   1.0463e-05   2.9351e+08   2.9351e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.8127e-04   8.7484e-06   4.1982e+08   4.1982e+08
  2.2281e+02   2.2416e+02   5.4103e+00   8.0537e-04   7.7730e-06   5.3180e+08   5.3180e+08
