## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.1753e-03   2.7020e-04   4.3855e+05   4.3855e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.2429e-03   2.1801e-04   6.7363e+05   6.7363e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.0867e-03   1.7521e-04   1.0430e+06   1.0430e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.2542e-03   1.4072e-04   1.6168e+06   1.6168e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.4048e-03   1.1307e-04   2.5044e+06   2.5044e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.3715e-03   9.0615e-05   3.8992e+06   3.8992e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3339e-03   7.2597e-05   6.0749e+06   6.0749e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2055e-03   5.8496e-05   9.3566e+06   9.3566e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2167e-03   4.7023e-05   1.4480e+07   1.4480e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0604e-03   3.7747e-05   2.2470e+07   2.2470e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.1179e-03   3.0469e-05   3.4488e+07   3.4488e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.1091e-03   2.4623e-05   5.2807e+07   5.2807e+07
  4.4457e+01   4.4883e+01   3.8020e+00   1.0472e-03   2.0104e-05   7.9215e+07   7.9215e+07
  5.5968e+01   5.6514e+01   4.0325e+00   8.5387e-04   1.6491e-05   1.1772e+08   1.1772e+08
  7.0460e+01   7.1113e+01   4.2622e+00   7.3760e-04   1.3591e-05   1.7332e+08   1.7332e+08
  8.8703e+01   8.9457e+01   4.4917e+00   5.4041e-04   1.1391e-05   2.4675e+08   2.4675e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.2332e-04   9.7011e-06   3.4020e+08   3.4020e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.8382e-04   8.1064e-06   4.8722e+08   4.8722e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.2348e-04   6.5757e-06   7.4045e+08   7.4045e+08
  2.2281e+02   2.2519e+02   5.4149e+00   2.2996e-04   5.2587e-06   1.1578e+09   1.1578e+09
