## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.8295e-03   9.9391e-04   3.2807e+04   3.2807e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.4583e-03   8.0342e-04   5.0208e+04   5.0208e+04
  4.4457e+00   4.4934e+00   1.5007e+00   6.1827e-03   6.6006e-04   7.4386e+04   7.4386e+04
  5.5968e+00   5.6534e+00   1.7303e+00   6.6595e-03   5.3223e-04   1.1441e+05   1.1441e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.4870e-03   4.2750e-04   1.7733e+05   1.7733e+05
  8.8703e+00   8.9719e+00   2.1922e+00   6.5205e-03   3.4288e-04   2.7566e+05   2.7566e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.5677e-03   2.7206e-04   4.3787e+05   4.3787e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.0841e-03   2.1976e-04   6.7107e+05   6.7107e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.3554e-03   1.7808e-04   1.0220e+06   1.0220e+06
  2.2281e+01   2.2491e+01   3.1111e+00   4.7032e-03   1.4390e-04   1.5651e+06   1.5651e+06
  2.8050e+01   2.8331e+01   3.3420e+00   3.3212e-03   1.1846e-04   2.3094e+06   2.3094e+06
  3.5313e+01   3.5603e+01   3.5704e+00   2.1522e-03   9.9589e-05   3.2677e+06   3.2677e+06
  4.4457e+01   4.4782e+01   3.7998e+00   1.3059e-03   8.4541e-05   4.5344e+06   4.5344e+06
  5.5968e+01   5.6257e+01   4.0279e+00   1.2252e-03   7.5667e-05   5.6604e+06   5.6604e+06
  7.0460e+01   7.0643e+01   4.2556e+00   1.4052e-03   7.2149e-05   6.2258e+06   6.2258e+06
  8.8703e+01   8.8670e+01   4.4829e+00   1.0448e-03   7.3995e-05   5.9191e+06   5.9191e+06
  1.1167e+02   1.1252e+02   4.7210e+00   5.0927e-04   7.3581e-05   5.9858e+06   5.9858e+06
  1.4059e+02   1.4291e+02   4.9603e+00   1.9528e-03   5.3745e-05   1.1220e+07   1.1220e+07
  1.7699e+02   1.7968e+02   5.1891e+00   7.2506e-04   3.9953e-05   2.0303e+07   2.0303e+07
  2.2281e+02   2.2596e+02   5.4183e+00  -3.0608e-04   2.6700e-05   4.5461e+07   4.5461e+07
