## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -5.1779e-03   1.6466e-03   1.2084e+04   1.2084e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -3.3654e-03   1.3150e-03   1.8947e+04   1.8947e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -4.1360e-03   1.0443e-03   3.0043e+04   3.0043e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -3.0194e-03   8.4166e-04   4.6252e+04   4.6252e+04
  7.0460e+00   7.1184e+00   1.9608e+00  -3.0395e-03   6.8086e-04   7.0680e+04   7.0680e+04
  8.8703e+00   8.9616e+00   2.1911e+00  -2.4270e-03   5.4455e-04   1.1049e+05   1.1049e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -4.0703e-03   4.4263e-04   1.6724e+05   1.6724e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -2.7228e-03   3.6414e-04   2.4710e+05   2.4710e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -2.7161e-03   3.0036e-04   3.6318e+05   3.6318e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -7.5335e-04   2.4702e-04   5.3697e+05   5.3697e+05
  2.8050e+01   2.8315e+01   3.3414e+00   9.6949e-04   2.0440e-04   7.8420e+05   7.8420e+05
  3.5313e+01   3.5639e+01   3.5715e+00   9.9503e-04   1.7012e-04   1.1322e+06   1.1322e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -2.3151e-04   1.4059e-04   1.6577e+06   1.6577e+06
  5.5968e+01   5.6418e+01   4.0308e+00  -1.3656e-03   1.1861e-04   2.3292e+06   2.3292e+06
  7.0460e+01   7.1073e+01   4.2617e+00  -8.0488e-04   1.0071e-04   3.2306e+06   3.2306e+06
  8.8703e+01   8.8998e+01   4.4866e+00   4.0192e-04   8.9207e-05   4.1173e+06   4.1173e+06
  1.1167e+02   1.1209e+02   4.7172e+00   2.3674e-03   9.0012e-05   4.0439e+06   4.0439e+06
  1.4059e+02   1.4049e+02   4.9430e+00   1.1455e-03   8.8425e-05   4.1904e+06   4.1904e+06
  1.7699e+02   1.7781e+02   5.1787e+00   1.6321e-03   7.8605e-05   5.3028e+06   5.3028e+06
  2.2281e+02   2.2233e+02   5.4018e+00  -2.6684e-03   9.9631e-05   3.3008e+06   3.3008e+06
