## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1896e-04   2.6005e-04   4.7915e+05   4.7915e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.8450e-05   2.0941e-04   7.3894e+05   7.3894e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.0410e-04   1.6898e-04   1.1348e+06   1.1348e+06
  5.5968e+00   5.6536e+00   1.7304e+00   9.1367e-05   1.3644e-04   1.7407e+06   1.7407e+06
  7.0460e+00   7.1165e+00   1.9605e+00   7.6609e-05   1.1039e-04   2.6590e+06   2.6590e+06
  8.8703e+00   8.9641e+00   2.1913e+00   2.8136e-05   8.9062e-05   4.0852e+06   4.0852e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.1664e-04   7.1475e-05   6.3430e+06   6.3430e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.6444e-04   5.7656e-05   9.7478e+06   9.7478e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.7141e-04   4.6521e-05   1.4973e+07   1.4973e+07
  2.2281e+01   2.2500e+01   3.1115e+00   3.0701e-04   3.7576e-05   2.2950e+07   2.2950e+07
  2.8050e+01   2.8329e+01   3.3419e+00   2.3937e-04   3.0636e-05   3.4525e+07   3.4525e+07
  3.5313e+01   3.5643e+01   3.5716e+00   2.3497e-04   2.5170e-05   5.1149e+07   5.1149e+07
  4.4457e+01   4.4856e+01   3.8014e+00   3.6087e-04   2.0885e-05   7.4288e+07   7.4288e+07
  5.5968e+01   5.6435e+01   4.0311e+00   5.5448e-04   1.7642e-05   1.0411e+08   1.0411e+08
  7.0460e+01   7.1025e+01   4.2610e+00   6.0631e-04   1.5120e-05   1.4174e+08   1.4174e+08
  8.8703e+01   8.9404e+01   4.4911e+00   5.3742e-04   1.3062e-05   1.8993e+08   1.8993e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.6049e-04   1.0945e-05   2.7050e+08   2.7050e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.1634e-04   8.8948e-06   4.0957e+08   4.0957e+08
  1.7699e+02   1.7851e+02   5.1826e+00   9.2160e-04   7.3956e-06   5.9246e+08   5.9246e+08
  2.2281e+02   2.2441e+02   5.4114e+00   1.1646e-03   6.3350e-06   8.0744e+08   8.0744e+08
