## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.3668e-04   2.5135e-04   5.1738e+05   5.1738e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.2673e-04   2.0259e-04   7.9637e+05   7.9637e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.0789e-04   1.6278e-04   1.2335e+06   1.2335e+06
  5.5968e+00   5.6538e+00   1.7304e+00   8.3655e-04   1.3112e-04   1.9012e+06   1.9012e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.7050e-04   1.0541e-04   2.9416e+06   2.9416e+06
  8.8703e+00   8.9671e+00   2.1916e+00   8.0844e-04   8.4426e-05   4.5857e+06   4.5857e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.2206e-04   6.7179e-05   7.2425e+06   7.2425e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.0849e-04   5.4062e-05   1.1183e+07   1.1183e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.8084e-04   4.3559e-05   1.7227e+07   1.7227e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.7715e-04   3.5107e-05   2.6519e+07   2.6519e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.0459e-04   2.8593e-05   3.9979e+07   3.9979e+07
  3.5313e+01   3.5646e+01   3.5716e+00   4.3950e-04   2.3448e-05   5.9448e+07   5.9448e+07
  4.4457e+01   4.4855e+01   3.8014e+00   3.1202e-04   1.9408e-05   8.6776e+07   8.6776e+07
  5.5968e+01   5.6474e+01   4.0318e+00   4.0200e-04   1.6192e-05   1.2467e+08   1.2467e+08
  7.0460e+01   7.1088e+01   4.2619e+00   4.5549e-04   1.3557e-05   1.7784e+08   1.7784e+08
  8.8703e+01   8.9531e+01   4.4926e+00   4.1964e-04   1.1274e-05   2.5715e+08   2.5715e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.8655e-04   9.3406e-06   3.7463e+08   3.7463e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.2591e-04   7.8204e-06   5.3444e+08   5.3444e+08
  1.7699e+02   1.7814e+02   5.1805e+00   3.9026e-04   6.8456e-06   6.9748e+08   6.9748e+08
  2.2281e+02   2.2418e+02   5.4104e+00   1.1668e-04   6.1556e-06   8.6261e+08   8.6261e+08
