## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.9908e-03   2.2452e-03   6.3540e+03   6.3540e+03
  3.5313e+00   3.5626e+00   1.2686e+00   8.7900e-04   1.8378e-03   9.4840e+03   9.4840e+03
  4.4457e+00   4.4813e+00   1.4980e+00  -4.2563e-03   1.5907e-03   1.2659e+04   1.2659e+04
  5.5968e+00   5.6448e+00   1.7288e+00  -6.1618e-04   1.3413e-03   1.7804e+04   1.7804e+04
  7.0460e+00   7.0983e+00   1.9579e+00  -2.8126e-03   1.1670e-03   2.3520e+04   2.3520e+04
  8.8703e+00   8.9634e+00   2.1912e+00  -3.1119e-03   9.9874e-04   3.2112e+04   3.2112e+04
  1.1167e+01   1.1232e+01   2.4168e+00  -2.9705e-03   8.4025e-04   4.5368e+04   4.5368e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -1.3160e-03   7.2400e-04   6.1107e+04   6.1107e+04
  1.7699e+01   1.7945e+01   2.8854e+00  -1.8431e-03   5.8361e-04   9.4044e+04   9.4044e+04
  2.2281e+01   2.2519e+01   3.1124e+00  -1.6240e-03   4.4305e-04   1.6318e+05   1.6318e+05
  2.8050e+01   2.8279e+01   3.3401e+00  -3.0937e-03   3.7533e-04   2.2738e+05   2.2738e+05
  3.5313e+01   3.5500e+01   3.5675e+00  -1.8708e-03   3.2692e-04   2.9970e+05   2.9970e+05
  4.4457e+01   4.4875e+01   3.8018e+00   9.8664e-04   2.8186e-04   4.0319e+05   4.0319e+05
  5.5968e+01   5.6176e+01   4.0264e+00   5.1000e-04   2.5494e-04   4.9281e+05   4.9281e+05
  7.0460e+01   7.0858e+01   4.2587e+00  -1.8903e-03   2.3998e-04   5.5619e+05   5.5619e+05
  8.8703e+01   8.9283e+01   4.4899e+00  -2.3469e-03   2.0954e-04   7.2952e+05   7.2952e+05
  1.1167e+02   1.1283e+02   4.7237e+00  -3.0470e-03   2.1371e-04   7.0131e+05   7.0131e+05
  1.4059e+02   1.4357e+02   4.9649e+00  -7.9303e-04   1.3222e-04   1.8323e+06   1.8323e+06
  1.7699e+02   1.8118e+02   5.1975e+00   1.4799e-04   7.7856e-05   5.2842e+06   5.2842e+06
  2.2281e+02   2.2252e+02   5.4029e+00  -4.6696e-04   6.0888e-05   8.6398e+06   8.6398e+06
