## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8615e+00   1.0500e+00  -3.1596e-02   3.3398e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5581e+00   1.2677e+00   3.7657e-02   3.2303e-02   3.1000e+01   3.1000e+01
  4.4457e+00   4.5565e+00   1.5149e+00   1.5968e-01   3.1309e-02   3.3000e+01   3.3000e+01
  5.5968e+00   5.6030e+00   1.7219e+00   1.3732e-01   4.9883e-02   1.3000e+01   1.3000e+01
  7.0460e+00   7.1869e+00   1.9709e+00  -1.2091e-02   3.2303e-02   3.1000e+01   3.1000e+01
  8.8703e+00   9.1197e+00   2.2088e+00   5.3834e-03   2.2139e-02   6.6000e+01   6.6000e+01
  1.1167e+01   1.1149e+01   2.4096e+00   2.8063e-02   1.4636e-02   1.5100e+02   1.5100e+02
  1.4059e+01   1.3754e+01   2.6198e+00  -1.2822e-02   1.7636e-02   1.0400e+02   1.0400e+02
  1.7699e+01   1.6341e+01   2.7934e+00  -3.5448e-02   4.8068e-02   1.4000e+01   1.4000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8134e+01   3.3346e+00   1.8004e-02   2.4705e-02   5.3000e+01   5.3000e+01
  3.5313e+01   3.5712e+01   3.5737e+00   3.4166e-03   8.0273e-03   5.0200e+02   5.0200e+02
  4.4457e+01   4.4943e+01   3.8039e+00  -5.4015e-05   5.4008e-03   1.1090e+03   1.1090e+03
  5.5968e+01   5.6477e+01   4.0316e+00   1.4552e-02   7.6207e-03   5.5700e+02   5.5700e+02
  7.0460e+01   7.1272e+01   4.2648e+00   8.5321e-03   3.2292e-03   3.1020e+03   3.1020e+03
  8.8703e+01   8.8307e+01   4.4781e+00   6.8940e-04   3.0144e-03   3.5600e+03   3.5600e+03
  1.1167e+02   1.1110e+02   4.7088e+00  -4.7679e-03   1.7264e-03   1.0853e+04   1.0853e+04
  1.4059e+02   1.4524e+02   4.9762e+00   3.6161e-04   1.4400e-03   1.5600e+04   1.5600e+04
  1.7699e+02   1.8205e+02   5.2025e+00  -1.7769e-03   6.3687e-04   7.9751e+04   7.9751e+04
  2.2281e+02   2.2587e+02   5.4178e+00  -5.8093e-04   4.7931e-04   1.4080e+05   1.4080e+05
