## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.2391e-04   2.7143e-04   4.4114e+05   4.4114e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.9314e-04   2.1765e-04   6.8608e+05   6.8608e+05
  4.4457e+00   4.4934e+00   1.5007e+00   3.9374e-04   1.7414e-04   1.0718e+06   1.0718e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.7817e-04   1.3897e-04   1.6830e+06   1.6830e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.0314e-04   1.1088e-04   2.6436e+06   2.6436e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.1183e-04   8.8323e-05   4.1663e+06   4.1663e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.0624e-04   7.0460e-05   6.5466e+06   6.5466e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.6413e-04   5.6392e-05   1.0220e+07   1.0220e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.0524e-04   4.5253e-05   1.5872e+07   1.5872e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.4837e-04   3.6346e-05   2.4603e+07   2.4603e+07
  2.8050e+01   2.8342e+01   3.3423e+00   4.9123e-04   2.9279e-05   3.7913e+07   3.7913e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.3993e-04   2.3592e-05   5.8395e+07   5.8395e+07
  4.4457e+01   4.4900e+01   3.8024e+00   4.4386e-04   1.9121e-05   8.8900e+07   8.8900e+07
  5.5968e+01   5.6510e+01   4.0324e+00   3.6298e-04   1.5631e-05   1.3302e+08   1.3302e+08
  7.0460e+01   7.1110e+01   4.2622e+00   4.2922e-04   1.2911e-05   1.9499e+08   1.9499e+08
  8.8703e+01   8.9504e+01   4.4923e+00   3.7264e-04   1.0752e-05   2.8113e+08   2.8113e+08
  1.1167e+02   1.1261e+02   4.7219e+00   3.9939e-04   9.0592e-06   3.9603e+08   3.9603e+08
  1.4059e+02   1.4173e+02   4.9519e+00   3.1920e-04   7.7193e-06   5.4545e+08   5.4545e+08
  1.7699e+02   1.7850e+02   5.1825e+00   4.1024e-04   6.5963e-06   7.4696e+08   7.4696e+08
  2.2281e+02   2.2391e+02   5.4092e+00   3.4861e-04   5.7957e-06   9.6758e+08   9.6758e+08
