## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.9342e-04   3.6442e-04   2.4331e+05   2.4331e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0764e-03   2.9279e-04   3.7694e+05   3.7694e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.0011e-03   2.3553e-04   5.8250e+05   5.8250e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -6.7904e-04   1.8890e-04   9.0556e+05   9.0556e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -7.9488e-04   1.5144e-04   1.4089e+06   1.4089e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1387e-03   1.2082e-04   2.2135e+06   2.2135e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2776e-03   9.6347e-05   3.4810e+06   3.4810e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0299e-03   7.7179e-05   5.4247e+06   5.4247e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0491e-04   6.1800e-05   8.4606e+06   8.4606e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.0141e-03   4.9445e-05   1.3217e+07   1.3217e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -9.6229e-04   4.0072e-05   2.0123e+07   2.0123e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -7.8529e-04   3.2463e-05   3.0661e+07   3.0661e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -6.0080e-04   2.6347e-05   4.6548e+07   4.6548e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -2.9934e-04   2.1415e-05   7.0462e+07   7.0462e+07
  7.0460e+01   7.1183e+01   4.2632e+00  -3.5057e-04   1.7346e-05   1.0739e+08   1.0739e+08
  8.8703e+01   8.9636e+01   4.4938e+00  -5.2419e-04   1.3952e-05   1.6601e+08   1.6601e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.4983e-04   1.1197e-05   2.5773e+08   2.5773e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -8.9305e-04   9.0676e-06   3.9299e+08   3.9299e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.3457e-04   7.4479e-06   5.8251e+08   5.8251e+08
  2.2281e+02   2.2397e+02   5.4095e+00  -4.4817e-04   6.3399e-06   8.0392e+08   8.0392e+08
