## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.9735e-04   3.6717e-04   2.4008e+05   2.4008e+05
  3.5313e+00   3.5645e+00   1.2691e+00   5.0402e-04   3.0058e-04   3.5823e+05   3.5823e+05
  4.4457e+00   4.4859e+00   1.4990e+00   9.6814e-04   2.4813e-04   5.2568e+05   5.2568e+05
  5.5968e+00   5.6482e+00   1.7294e+00   7.3205e-04   2.0571e-04   7.6486e+05   7.6486e+05
  7.0460e+00   7.1092e+00   1.9595e+00   5.9659e-04   1.7086e-04   1.1087e+06   1.1087e+06
  8.8703e+00   8.9583e+00   2.1906e+00   8.2643e-04   1.4185e-04   1.6086e+06   1.6086e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.1113e-04   1.1485e-04   2.4539e+06   2.4539e+06
  1.4059e+01   1.4200e+01   2.6512e+00   7.5750e-04   9.3865e-05   3.6736e+06   3.6736e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.0826e-04   7.6046e-05   5.5968e+06   5.5968e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.0578e-03   6.0991e-05   8.7007e+06   8.7007e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.2202e-03   4.9678e-05   1.3115e+07   1.3115e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.1898e-03   4.0419e-05   1.9811e+07   1.9811e+07
  4.4457e+01   4.4929e+01   3.8031e+00   7.5209e-04   3.2489e-05   3.0664e+07   3.0664e+07
  5.5968e+01   5.6542e+01   4.0330e+00   6.5714e-04   2.6361e-05   4.6577e+07   4.6577e+07
  7.0460e+01   7.1226e+01   4.2638e+00   3.7947e-04   2.1132e-05   7.2478e+07   7.2478e+07
  8.8703e+01   8.9699e+01   4.4944e+00   2.9499e-05   1.6942e-05   1.1276e+08   1.1276e+08
  1.1167e+02   1.1302e+02   4.7256e+00   9.2785e-06   1.3214e-05   1.8535e+08   1.8535e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -1.0610e-04   1.0274e-05   3.0665e+08   3.0665e+08
  1.7699e+02   1.7929e+02   5.1870e+00   6.7451e-06   7.8098e-06   5.3066e+08   5.3066e+08
  2.2281e+02   2.2546e+02   5.4161e+00   4.1904e-04   5.9448e-06   9.1583e+08   9.1583e+08
