## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3406e-04   2.1577e-04   6.9567e+05   6.9567e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.7508e-05   1.7407e-04   1.0689e+06   1.0689e+06
  4.4457e+00   4.4906e+00   1.5001e+00   4.3130e-04   1.4055e-04   1.6396e+06   1.6396e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.6400e-04   1.1344e-04   2.5170e+06   2.5170e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.4765e-04   9.1626e-05   3.8580e+06   3.8580e+06
  8.8703e+00   8.9631e+00   2.1912e+00   2.1055e-04   7.3733e-05   5.9575e+06   5.9575e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.8348e-05   5.9165e-05   9.2525e+06   9.2525e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4012e-04   4.7774e-05   1.4191e+07   1.4191e+07
  1.7699e+01   1.7882e+01   2.8819e+00   9.7644e-05   3.8585e-05   2.1755e+07   2.1755e+07
  2.2281e+01   2.2507e+01   3.1118e+00   8.9313e-05   3.1126e-05   3.3431e+07   3.3431e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.2073e-04   2.5201e-05   5.0998e+07   5.0998e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.0660e-05   2.0341e-05   7.8276e+07   7.8276e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.8024e-04   1.6383e-05   1.2067e+08   1.2067e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.8533e-04   1.3217e-05   1.8542e+08   1.8542e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.0364e-04   1.0702e-05   2.8277e+08   2.8277e+08
  8.8703e+01   8.9596e+01   4.4933e+00   2.4058e-04   8.6925e-06   4.2865e+08   4.2865e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.5650e-04   7.0692e-06   6.4812e+08   6.4812e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.6931e-04   5.7680e-06   9.7352e+08   9.7352e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.1272e-04   4.7261e-06   1.4501e+09   1.4501e+09
  2.2281e+02   2.2464e+02   5.4124e+00   4.1383e-04   3.9174e-06   2.1106e+09   2.1106e+09
