## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.0735e-03   7.0137e-04   6.5814e+04   6.5814e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.8636e-03   5.6498e-04   1.0142e+05   1.0142e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.5338e-03   4.5493e-04   1.5643e+05   1.5643e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.3361e-03   3.6614e-04   2.4150e+05   2.4150e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.4711e-04   2.9188e-04   3.8003e+05   3.8003e+05
  8.8703e+00   8.9672e+00   2.1917e+00   7.8401e-04   2.3458e-04   5.8834e+05   5.8834e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.0477e-03   1.8788e-04   9.1720e+05   9.1720e+05
  1.4059e+01   1.4204e+01   2.6515e+00   1.1579e-03   1.5000e-04   1.4389e+06   1.4389e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1809e-03   1.2058e-04   2.2265e+06   2.2265e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.1495e-03   9.6738e-05   3.4595e+06   3.4595e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.0019e-03   7.8189e-05   5.2958e+06   5.2958e+06
  3.5313e+01   3.5665e+01   3.5722e+00   6.6879e-04   6.3390e-05   8.0570e+06   8.0570e+06
  4.4457e+01   4.4879e+01   3.8019e+00   7.2154e-04   5.1996e-05   1.1975e+07   1.1975e+07
  5.5968e+01   5.6486e+01   4.0320e+00   9.2299e-04   4.3048e-05   1.7470e+07   1.7470e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.2570e-03   3.5150e-05   2.6204e+07   2.6204e+07
  8.8703e+01   8.9548e+01   4.4928e+00   9.7378e-04   2.8694e-05   3.9323e+07   3.9323e+07
  1.1167e+02   1.1291e+02   4.7245e+00   6.7393e-04   2.3150e-05   6.0409e+07   6.0409e+07
  1.4059e+02   1.4199e+02   4.9537e+00   6.9324e-05   1.8520e-05   9.4393e+07   9.4393e+07
  1.7699e+02   1.7839e+02   5.1819e+00   3.7824e-04   1.5525e-05   1.3433e+08   1.3433e+08
  2.2281e+02   2.2340e+02   5.4069e+00   5.2994e-04   1.4120e-05   1.6239e+08   1.6239e+08
