## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8380e+00   1.0412e+00   3.8812e-03   3.8481e-03   2.1740e+03   2.1740e+03
  3.5313e+00   3.5734e+00   1.2717e+00   8.5737e-03   3.2579e-03   3.0330e+03   3.0330e+03
  4.4457e+00   4.4848e+00   1.4988e+00   6.5530e-03   2.6869e-03   4.4590e+03   4.4590e+03
  5.5968e+00   5.6444e+00   1.7287e+00   6.5607e-03   2.2719e-03   6.2370e+03   6.2370e+03
  7.0460e+00   7.0938e+00   1.9573e+00   6.3352e-03   1.9643e-03   8.3430e+03   8.3430e+03
  8.8703e+00   8.9742e+00   2.1924e+00   7.8319e-03   1.6265e-03   1.2168e+04   1.2168e+04
  1.1167e+01   1.1217e+01   2.4155e+00   5.0948e-03   1.3625e-03   1.7342e+04   1.7342e+04
  1.4059e+01   1.4160e+01   2.6485e+00   7.0763e-03   1.2110e-03   2.1951e+04   2.1951e+04
  1.7699e+01   1.7841e+01   2.8794e+00   6.9087e-03   1.0629e-03   2.8493e+04   2.8493e+04
  2.2281e+01   2.2496e+01   3.1114e+00   3.9572e-03   8.0708e-04   4.9422e+04   4.9422e+04
  2.8050e+01   2.8400e+01   3.3444e+00   2.5295e-03   6.5301e-04   7.5494e+04   7.5494e+04
  3.5313e+01   3.5700e+01   3.5732e+00   2.6253e-03   5.1949e-04   1.1928e+05   1.1928e+05
  4.4457e+01   4.4815e+01   3.8005e+00   2.0062e-03   4.2702e-04   1.7654e+05   1.7654e+05
  5.5968e+01   5.6551e+01   4.0331e+00   1.7822e-04   3.4744e-04   2.6668e+05   2.6668e+05
  7.0460e+01   7.0472e+01   4.2532e+00   1.5174e-03   3.1267e-04   3.2930e+05   3.2930e+05
  8.8703e+01   8.8805e+01   4.4845e+00   3.1558e-03   3.1473e-04   3.2498e+05   3.2498e+05
  1.1167e+02   1.1041e+02   4.7020e+00   1.7131e-03   3.8667e-04   2.1531e+05   2.1531e+05
  1.4059e+02   1.4678e+02   4.9874e+00   2.0491e-03   1.9183e-04   8.7482e+05   8.7482e+05
  1.7699e+02   1.8094e+02   5.1963e+00   1.1270e-05   8.9771e-05   3.9946e+06   3.9946e+06
  2.2281e+02   2.2581e+02   5.4178e+00   1.3935e-03   5.8243e-05   9.4900e+06   9.4900e+06
