## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.6104e-03   2.1543e-04   7.0022e+05   7.0022e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.6378e-03   1.7363e-04   1.0780e+06   1.0780e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.9105e-03   1.3995e-04   1.6593e+06   1.6593e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.6689e-03   1.1303e-04   2.5437e+06   2.5437e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.6482e-03   9.1110e-05   3.9149e+06   3.9149e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.6263e-03   7.3400e-05   6.0320e+06   6.0320e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.8195e-03   5.8919e-05   9.3614e+06   9.3614e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.8539e-03   4.7497e-05   1.4405e+07   1.4405e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.9312e-03   3.8206e-05   2.2263e+07   2.2263e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.9543e-03   3.0696e-05   3.4490e+07   3.4490e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.0246e-03   2.4854e-05   5.2610e+07   5.2610e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.9802e-03   2.0223e-05   7.9461e+07   7.9461e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.8308e-03   1.6477e-05   1.1970e+08   1.1970e+08
  5.5968e+01   5.6501e+01   4.0322e+00   1.6908e-03   1.3493e-05   1.7850e+08   1.7850e+08
  7.0460e+01   7.1135e+01   4.2626e+00   1.4058e-03   1.1144e-05   2.6169e+08   2.6169e+08
  8.8703e+01   8.9562e+01   4.4929e+00   1.2194e-03   9.2005e-06   3.8390e+08   3.8390e+08
  1.1167e+02   1.1289e+02   4.7243e+00   1.0010e-03   7.4453e-06   5.8625e+08   5.8625e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.3272e-04   5.9832e-06   9.0778e+08   9.0778e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.7798e-04   4.8794e-06   1.3650e+09   1.3650e+09
  2.2281e+02   2.2485e+02   5.4134e+00   1.3219e-04   3.9974e-06   2.0337e+09   2.0337e+09
