## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.5834e-04   4.5881e-04   1.5445e+05   1.5445e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.2597e-04   3.7064e-04   2.3668e+05   2.3668e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.3192e-04   2.9904e-04   3.6358e+05   3.6358e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.3474e-04   2.4175e-04   5.5631e+05   5.5631e+05
  7.0460e+00   7.1170e+00   1.9606e+00   3.9840e-04   1.9539e-04   8.5163e+05   8.5163e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.1793e-04   1.5749e-04   1.3108e+06   1.3108e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.4300e-04   1.2598e-04   2.0486e+06   2.0486e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.5115e-04   1.0265e-04   3.0855e+06   3.0855e+06
  1.7699e+01   1.7874e+01   2.8814e+00   5.5412e-04   8.3859e-05   4.6234e+06   4.6234e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.5191e-04   6.9001e-05   6.8288e+06   6.8288e+06
  2.8050e+01   2.8305e+01   3.3410e+00   6.6668e-04   5.7721e-05   9.7585e+06   9.7585e+06
  3.5313e+01   3.5604e+01   3.5704e+00   8.5073e-04   4.8870e-05   1.3614e+07   1.3614e+07
  4.4457e+01   4.4790e+01   3.8000e+00   1.1777e-03   4.1755e-05   1.8648e+07   1.8648e+07
  5.5968e+01   5.6419e+01   4.0308e+00   7.2660e-04   3.6162e-05   2.4863e+07   2.4863e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -3.3459e-04   3.1423e-05   3.2927e+07   3.2927e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -6.9796e-04   2.7631e-05   4.2586e+07   4.2586e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0741e-04   2.3292e-05   5.9930e+07   5.9930e+07
  1.4059e+02   1.4234e+02   4.9562e+00   7.7007e-04   1.7933e-05   1.0110e+08   1.0110e+08
  1.7699e+02   1.7852e+02   5.1826e+00   1.1295e-03   1.4559e-05   1.5340e+08   1.5340e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.1665e-03   1.2455e-05   2.0960e+08   2.0960e+08
