## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.4782e-03   2.8584e-04   3.9541e+05   3.9541e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.6039e-03   2.3130e-04   6.0386e+05   6.0386e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.0623e-03   1.8669e-04   9.2688e+05   9.2688e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.1209e-03   1.5104e-04   1.4162e+06   1.4162e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -1.5250e-03   1.2251e-04   2.1525e+06   2.1525e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.3119e-03   9.8956e-05   3.2991e+06   3.2991e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3065e-03   7.9077e-05   5.1662e+06   5.1662e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2640e-03   6.3824e-05   7.9307e+06   7.9307e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1937e-03   5.1712e-05   1.2081e+07   1.2081e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -9.6121e-04   4.1671e-05   1.8605e+07   1.8605e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -9.4624e-04   3.4008e-05   2.7933e+07   2.7933e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -7.7493e-04   2.7942e-05   4.1378e+07   4.1378e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -4.8371e-04   2.2945e-05   6.1364e+07   6.1364e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -4.9924e-04   1.8786e-05   9.1536e+07   9.1536e+07
  7.0460e+01   7.1103e+01   4.2621e+00  -2.5542e-04   1.5555e-05   1.3353e+08   1.3353e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -1.2171e-05   1.3083e-05   1.8873e+08   1.8873e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.3369e-05   1.0621e-05   2.8636e+08   2.8636e+08
  1.4059e+02   1.4237e+02   4.9565e+00   1.9445e-05   8.0853e-06   4.9418e+08   4.9418e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.5820e-04   6.2174e-06   8.3573e+08   8.3573e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.8079e-04   5.0961e-06   1.2439e+09   1.2439e+09
