## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.2221e-04   2.4317e-04   5.5448e+05   5.5448e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.1062e-04   1.9566e-04   8.5642e+05   8.5642e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.3114e-04   1.5728e-04   1.3254e+06   1.3254e+06
  5.5968e+00   5.6550e+00   1.7306e+00   5.9926e-04   1.2627e-04   2.0562e+06   2.0562e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.7845e-04   1.0134e-04   3.1924e+06   3.1924e+06
  8.8703e+00   8.9651e+00   2.1914e+00   8.4142e-04   8.1208e-05   4.9717e+06   4.9717e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.2694e-04   6.4731e-05   7.8248e+06   7.8248e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.9173e-04   5.1993e-05   1.2129e+07   1.2129e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.1718e-04   4.1819e-05   1.8748e+07   1.8748e+07
  2.2281e+01   2.2507e+01   3.1118e+00   7.8391e-04   3.3670e-05   2.8921e+07   2.8921e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.5556e-04   2.7238e-05   4.4191e+07   4.4191e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.1541e-04   2.2088e-05   6.7200e+07   6.7200e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.0348e-04   1.8007e-05   1.0112e+08   1.0112e+08
  5.5968e+01   5.6484e+01   4.0319e+00   5.9765e-04   1.4857e-05   1.4854e+08   1.4854e+08
  7.0460e+01   7.1068e+01   4.2616e+00   6.0184e-04   1.2445e-05   2.1171e+08   2.1171e+08
  8.8703e+01   8.9468e+01   4.4919e+00   4.9650e-04   1.0521e-05   2.9618e+08   2.9618e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.9487e-04   8.7949e-06   4.2387e+08   4.2387e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.6870e-04   7.0419e-06   6.6118e+08   6.6118e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.2152e-04   5.5933e-06   1.0480e+09   1.0480e+09
  2.2281e+02   2.2407e+02   5.4099e+00   3.6912e-04   4.8212e-06   1.4106e+09   1.4106e+09
