## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7820e-03   2.0070e-04   8.0395e+05   8.0395e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.5252e-03   1.6079e-04   1.2526e+06   1.2526e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.2306e-03   1.2895e-04   1.9475e+06   1.9475e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.5790e-03   1.0331e-04   3.0345e+06   3.0345e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.5617e-03   8.2739e-05   4.7306e+06   4.7306e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.4328e-03   6.6149e-05   7.4011e+06   7.4011e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.4885e-03   5.2773e-05   1.1628e+07   1.1628e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4084e-03   4.2253e-05   1.8139e+07   1.8139e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4597e-03   3.3845e-05   2.8272e+07   2.8272e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.4481e-03   2.7049e-05   4.4264e+07   4.4264e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.4447e-03   2.1713e-05   6.8690e+07   6.8690e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.3553e-03   1.7433e-05   1.0656e+08   1.0656e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.3610e-03   1.4022e-05   1.6470e+08   1.6470e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.2796e-03   1.1335e-05   2.5205e+08   2.5205e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.2179e-03   9.1758e-06   3.8464e+08   3.8464e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.0709e-03   7.4173e-06   5.8863e+08   5.8863e+08
  1.1167e+02   1.1291e+02   4.7246e+00   8.7818e-04   5.9193e-06   9.2426e+08   9.2426e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.1309e-04   4.6775e-06   1.4802e+09   1.4802e+09
  1.7699e+02   1.7881e+02   5.1843e+00   4.7370e-04   3.7225e-06   2.3370e+09   2.3370e+09
  2.2281e+02   2.2457e+02   5.4122e+00   3.0588e-04   3.1224e-06   3.3216e+09   3.3216e+09
