## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.2872e-03   1.8465e-03   9.5160e+03   9.5160e+03
  3.5313e+00   3.5617e+00   1.2684e+00  -4.3755e-03   1.4935e-03   1.4546e+04   1.4546e+04
  4.4457e+00   4.4836e+00   1.4985e+00  -3.3278e-03   1.2441e-03   2.0960e+04   2.0960e+04
  5.5968e+00   5.6459e+00   1.7290e+00  -3.7350e-03   1.0212e-03   3.1112e+04   3.1112e+04
  7.0460e+00   7.1027e+00   1.9586e+00  -1.7997e-03   8.5815e-04   4.4056e+04   4.4056e+04
  8.8703e+00   8.9490e+00   2.1896e+00   2.8210e-04   7.4142e-04   5.9021e+04   5.9021e+04
  1.1167e+01   1.1251e+01   2.4185e+00   5.4471e-04   6.2385e-04   8.3364e+04   8.3364e+04
  1.4059e+01   1.4203e+01   2.6515e+00   2.0221e-03   5.1840e-04   1.2072e+05   1.2072e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.7121e-03   4.2288e-04   1.8142e+05   1.8142e+05
  2.2281e+01   2.2509e+01   3.1119e+00   5.1366e-03   3.4035e-04   2.8008e+05   2.8008e+05
  2.8050e+01   2.8345e+01   3.3425e+00   2.6932e-03   2.7299e-04   4.3536e+05   4.3536e+05
  3.5313e+01   3.5753e+01   3.5746e+00  -6.5260e-05   2.1471e-04   7.0376e+05   7.0376e+05
  4.4457e+01   4.4930e+01   3.8031e+00  -1.4211e-03   1.6507e-04   1.1907e+06   1.1907e+06
  5.5968e+01   5.6601e+01   4.0340e+00   4.0275e-05   1.3305e-04   1.8327e+06   1.8327e+06
  7.0460e+01   7.0991e+01   4.2606e+00  -2.1072e-05   1.0713e-04   2.8270e+06   2.8270e+06
  8.8703e+01   8.9426e+01   4.4913e+00  -1.1441e-03   9.9152e-05   3.3001e+06   3.3001e+06
  1.1167e+02   1.1317e+02   4.7268e+00  -2.0866e-04   7.7322e-05   5.4265e+06   5.4265e+06
  1.4059e+02   1.4220e+02   4.9552e+00   9.9721e-04   5.6436e-05   1.0187e+07   1.0187e+07
  1.7699e+02   1.7762e+02   5.1776e+00   4.6514e-04   4.8491e-05   1.3798e+07   1.3798e+07
  2.2281e+02   2.2284e+02   5.4043e+00   1.5243e-04   5.0645e-05   1.2649e+07   1.2649e+07
