## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -2.4261e-03   7.8539e-04   5.2966e+04   5.2966e+04
  3.5313e+00   3.5618e+00   1.2684e+00  -1.4108e-03   6.5157e-04   7.6957e+04   7.6957e+04
  4.4457e+00   4.4827e+00   1.4983e+00  -3.1307e-03   5.4255e-04   1.1099e+05   1.1099e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -2.0018e-03   4.5522e-04   1.5766e+05   1.5766e+05
  7.0460e+00   7.1114e+00   1.9598e+00  -2.1114e-03   3.7740e-04   2.2939e+05   2.2939e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -2.6964e-03   3.1030e-04   3.3932e+05   3.3932e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.0609e-03   2.4589e-04   5.4036e+05   5.4036e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1112e-03   1.9809e-04   8.3265e+05   8.3265e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -2.5348e-03   1.6139e-04   1.2544e+06   1.2544e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.7414e-03   1.3142e-04   1.8918e+06   1.8918e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -1.6177e-03   1.0696e-04   2.8556e+06   2.8556e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -7.8280e-04   8.7482e-05   4.2691e+06   4.2691e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -5.6233e-04   7.1715e-05   6.3526e+06   6.3526e+06
  5.5968e+01   5.6380e+01   4.0301e+00   2.3478e-04   6.1596e-05   8.6112e+06   8.6112e+06
  7.0460e+01   7.1019e+01   4.2609e+00   4.7967e-05   5.3468e-05   1.1428e+07   1.1428e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -5.6615e-04   4.4041e-05   1.6844e+07   1.6844e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.3840e-04   3.5084e-05   2.6543e+07   2.6543e+07
  1.4059e+02   1.4171e+02   4.9517e+00   2.2958e-04   2.8898e-05   3.9123e+07   3.9123e+07
  1.7699e+02   1.7777e+02   5.1784e+00   3.3855e-04   2.5719e-05   4.9394e+07   4.9394e+07
  2.2281e+02   2.2498e+02   5.4139e+00   6.9855e-04   2.2612e-05   6.3897e+07   6.3897e+07
