## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   9.1624e-04   5.4970e-04   1.0750e+05   1.0750e+05
  3.5313e+00   3.5638e+00   1.2689e+00   2.1785e-03   4.5646e-04   1.5591e+05   1.5591e+05
  4.4457e+00   4.4876e+00   1.4994e+00   3.0314e-03   3.7307e-04   2.3340e+05   2.3340e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.9781e-03   3.0926e-04   3.3964e+05   3.3964e+05
  7.0460e+00   7.1078e+00   1.9593e+00   1.4373e-03   2.5689e-04   4.9227e+05   4.9227e+05
  8.8703e+00   8.9736e+00   2.1923e+00   1.7116e-03   2.0825e-04   7.4905e+05   7.4905e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.0914e-03   1.6460e-04   1.1991e+06   1.1991e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.1880e-03   1.3711e-04   1.7280e+06   1.7280e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.3579e-03   1.1289e-04   2.5489e+06   2.5489e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.5136e-03   8.9604e-05   4.0460e+06   4.0460e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.8955e-03   7.3058e-05   6.0863e+06   6.0863e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.4389e-03   5.9126e-05   9.2924e+06   9.2924e+06
  4.4457e+01   4.4894e+01   3.8023e+00   7.5105e-04   4.8173e-05   1.3999e+07   1.3999e+07
  5.5968e+01   5.6519e+01   4.0326e+00   7.0569e-04   3.8803e-05   2.1576e+07   2.1576e+07
  7.0460e+01   7.1198e+01   4.2635e+00   5.2774e-04   3.1603e-05   3.2526e+07   3.2526e+07
  8.8703e+01   8.9654e+01   4.4939e+00   5.2583e-04   2.5453e-05   5.0142e+07   5.0142e+07
  1.1167e+02   1.1300e+02   4.7254e+00   2.2210e-04   2.0023e-05   8.1023e+07   8.1023e+07
  1.4059e+02   1.4244e+02   4.9569e+00   4.1306e-04   1.5282e-05   1.3910e+08   1.3910e+08
  1.7699e+02   1.7967e+02   5.1891e+00   4.2110e-04   1.1085e-05   2.6436e+08   2.6436e+08
  2.2281e+02   2.2522e+02   5.4151e+00   4.5856e-04   8.1506e-06   4.8900e+08   4.8900e+08
