## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8812e+00   1.0561e+00   2.8309e-02   3.4219e-02   2.7000e+01   2.7000e+01
  3.5313e+00   3.5417e+00   1.2635e+00  -2.3283e-03   4.1909e-02   1.8000e+01   1.8000e+01
  4.4457e+00   4.6464e+00   1.5342e+00  -9.2025e-02   3.8801e-02   2.1000e+01   2.1000e+01
  5.5968e+00   5.4233e+00   1.6897e+00   5.0664e-03   3.7075e-02   2.3000e+01   2.3000e+01
  7.0460e+00   7.1228e+00   1.9613e+00  -1.8182e-01   5.3611e-02   1.1000e+01   1.1000e+01
  8.8703e+00   8.6072e+00   2.1513e+00  -5.1199e-02   3.4871e-02   2.6000e+01   2.6000e+01
  1.1167e+01   1.0583e+01   2.3592e+00   4.3847e-02   8.8903e-02   4.0000e+00   4.0000e+00
  1.4059e+01   1.5030e+01   2.7100e+00  -1.6934e-02   6.2864e-02   8.0000e+00   8.0000e+00
  1.7699e+01   1.8192e+01   2.9009e+00   4.1619e-02   6.7205e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.3878e+01   3.1719e+00   7.3625e-02   1.9173e-02   8.6000e+01   8.6000e+01
  2.8050e+01   2.8272e+01   3.3390e+00   1.0622e-02   9.0619e-03   3.8500e+02   3.8500e+02
  3.5313e+01   3.5006e+01   3.5535e+00  -1.9838e-03   7.8734e-03   5.1000e+02   5.1000e+02
  4.4457e+01   4.0336e+01   3.6971e+00  -7.8468e-03   4.5909e-02   1.5000e+01   1.5000e+01
  5.5968e+01   5.9425e+01   4.0840e+00   1.7380e-02   9.7146e-03   3.3500e+02   3.3500e+02
  7.0460e+01   7.0579e+01   4.2556e+00  -1.3267e-02   5.4536e-03   1.0630e+03   1.0630e+03
  8.8703e+01   8.5856e+01   4.4513e+00  -1.2044e-02   1.5716e-02   1.2800e+02   1.2800e+02
  1.1167e+02   1.1216e+02   4.7183e+00  -1.7533e-02   6.5363e-03   7.4000e+02   7.4000e+02
  1.4059e+02   1.4730e+02   4.9905e+00  -1.0188e-02   7.2051e-03   6.0900e+02   6.0900e+02
  1.7699e+02   1.8122e+02   5.1977e+00  -9.7559e-04   1.7615e-03   1.0189e+04   1.0189e+04
  2.2281e+02   2.2290e+02   5.4044e+00   2.9241e-03   1.2571e-03   2.0006e+04   2.0006e+04
