## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8455e+00   1.0440e+00   3.5811e-06   1.3642e-02   1.7000e+02   1.7000e+02
  3.5313e+00   3.5743e+00   1.2721e+00   8.2194e-03   1.0927e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4970e+00   1.5016e+00   7.0789e-03   7.8611e-03   5.1200e+02   5.1200e+02
  5.5968e+00   5.6687e+00   1.7331e+00   4.5972e-04   6.0797e-03   8.5600e+02   8.5600e+02
  7.0460e+00   7.1334e+00   1.9629e+00   3.3956e-04   4.5866e-03   1.5040e+03   1.5040e+03
  8.8703e+00   8.9843e+00   2.1936e+00  -3.7115e-04   3.4277e-03   2.6930e+03   2.6930e+03
  1.1167e+01   1.1209e+01   2.4148e+00  -3.5793e-03   2.9350e-03   3.6730e+03   3.6730e+03
  1.4059e+01   1.4240e+01   2.6542e+00  -6.9952e-03   2.4179e-03   5.4120e+03   5.4120e+03
  1.7699e+01   1.7929e+01   2.8846e+00  -4.2379e-03   1.9349e-03   8.4510e+03   8.4510e+03
  2.2281e+01   2.2422e+01   3.1080e+00  -3.5863e-03   1.6656e-03   1.1405e+04   1.1405e+04
  2.8050e+01   2.8120e+01   3.3345e+00   5.1547e-04   1.4867e-03   1.4314e+04   1.4314e+04
  3.5313e+01   3.5551e+01   3.5690e+00  -4.4063e-03   1.4628e-03   1.4787e+04   1.4787e+04
  4.4457e+01   4.2362e+01   3.7451e+00   3.7766e-03   2.3658e-03   5.6530e+03   5.6530e+03
  5.5968e+01   5.0730e+01   3.9265e+00   2.1280e-02   4.1926e-02   1.8000e+01   1.8000e+01
  7.0460e+01   7.5080e+01   4.3179e+00   2.1049e-02   3.5245e-03   2.5470e+03   2.5470e+03
  8.8703e+01   9.4258e+01   4.5451e+00   2.9122e-03   7.8503e-04   5.1341e+04   5.1341e+04
  1.1167e+02   1.1261e+02   4.7218e+00  -2.5079e-04   3.7628e-04   2.2346e+05   2.2346e+05
  1.4059e+02   1.4105e+02   4.9469e+00  -7.9440e-04   3.1131e-04   3.2647e+05   3.2647e+05
  1.7699e+02   1.7910e+02   5.1860e+00   6.1041e-04   2.3711e-04   5.6279e+05   5.6279e+05
  2.2281e+02   2.2238e+02   5.4022e+00   6.9784e-04   2.4797e-04   5.1457e+05   5.1457e+05
