## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   3.8398e-04   5.9915e-04   9.1481e+04   9.1481e+04
  3.5313e+00   3.5633e+00   1.2688e+00   4.7538e-04   4.9640e-04   1.3327e+05   1.3327e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -1.5674e-05   4.1005e-04   1.9531e+05   1.9531e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -7.6735e-05   3.3814e-04   2.8722e+05   2.8722e+05
  7.0460e+00   7.1091e+00   1.9595e+00  -2.7391e-04   2.7996e-04   4.1899e+05   4.1899e+05
  8.8703e+00   8.9698e+00   2.1919e+00  -1.2198e-04   2.2752e-04   6.3438e+05   6.3438e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5967e-04   1.7995e-04   1.0141e+06   1.0141e+06
  1.4059e+01   1.4191e+01   2.6507e+00   2.6699e-04   1.4664e-04   1.5273e+06   1.5273e+06
  1.7699e+01   1.7890e+01   2.8822e+00   4.6707e-04   1.1946e-04   2.3010e+06   2.3010e+06
  2.2281e+01   2.2494e+01   3.1113e+00   3.2807e-04   9.5527e-05   3.5987e+06   3.5987e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.8192e-04   7.9114e-05   5.2468e+06   5.2468e+06
  3.5313e+01   3.5644e+01   3.5716e+00   5.1013e-04   6.4630e-05   7.8621e+06   7.8621e+06
  4.4457e+01   4.4863e+01   3.8016e+00   5.9480e-04   5.2680e-05   1.1833e+07   1.1833e+07
  5.5968e+01   5.6475e+01   4.0318e+00   3.7679e-04   4.3928e-05   1.7018e+07   1.7018e+07
  7.0460e+01   7.1047e+01   4.2613e+00   8.5732e-05   3.6836e-05   2.4202e+07   2.4202e+07
  8.8703e+01   8.9376e+01   4.4908e+00   9.8810e-05   3.1525e-05   3.3043e+07   3.3043e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.7234e-04   2.6329e-05   4.7374e+07   4.7374e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.3415e-04   2.0965e-05   7.4713e+07   7.4713e+07
  1.7699e+02   1.7887e+02   5.1847e+00   7.7822e-04   1.6577e-05   1.1950e+08   1.1950e+08
  2.2281e+02   2.2516e+02   5.4148e+00   3.7547e-04   1.3344e-05   1.8442e+08   1.8442e+08
