## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.4041e-04   2.4377e-04   5.4008e+05   5.4008e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.7764e-04   1.9529e-04   8.4157e+05   8.4157e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.0286e-04   1.5613e-04   1.3167e+06   1.3167e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.9553e-04   1.2494e-04   2.0562e+06   2.0562e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.2781e-04   1.0015e-04   3.1999e+06   3.1999e+06
  8.8703e+00   8.9648e+00   2.1914e+00   3.6748e-04   8.0291e-05   4.9784e+06   4.9784e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.2952e-04   6.4060e-05   7.8208e+06   7.8208e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5750e-04   5.1347e-05   1.2173e+07   1.2173e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.6949e-04   4.1186e-05   1.8920e+07   1.8920e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.3848e-04   3.3053e-05   2.9378e+07   2.9378e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.3778e-04   2.6598e-05   4.5366e+07   4.5366e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.1718e-04   2.1427e-05   6.9905e+07   6.9905e+07
  4.4457e+01   4.4896e+01   3.8024e+00   6.8515e-05   1.7410e-05   1.0588e+08   1.0588e+08
  5.5968e+01   5.6523e+01   4.0326e+00   5.6754e-05   1.4226e-05   1.5859e+08   1.5859e+08
  7.0460e+01   7.1153e+01   4.2628e+00   9.7235e-06   1.1622e-05   2.3762e+08   2.3762e+08
  8.8703e+01   8.9588e+01   4.4932e+00   2.6448e-05   9.5030e-06   3.5539e+08   3.5539e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -3.4450e-05   7.6159e-06   5.5333e+08   5.5333e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -3.7942e-05   5.8911e-06   9.2478e+08   9.2478e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -1.9686e-05   4.6073e-06   1.5119e+09   1.5119e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -6.9619e-05   3.7918e-06   2.2322e+09   2.2322e+09
