## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.5253e-03   4.6791e-04   1.4815e+05   1.4815e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -7.4284e-04   3.8047e-04   2.2407e+05   2.2407e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.1402e-03   3.0796e-04   3.4201e+05   3.4201e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.7781e-03   2.4863e-04   5.2472e+05   5.2472e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -1.8979e-03   2.0297e-04   7.8732e+05   7.8732e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -1.5838e-03   1.6414e-04   1.2039e+06   1.2039e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.6082e-03   1.3159e-04   1.8730e+06   1.8730e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.6278e-03   1.0687e-04   2.8400e+06   2.8400e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -1.9056e-03   8.7680e-05   4.2191e+06   4.2191e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.5171e-03   7.2027e-05   6.2523e+06   6.2523e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -1.2887e-03   6.0627e-05   8.8244e+06   8.8244e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -8.7177e-04   5.0989e-05   1.2476e+07   1.2476e+07
  4.4457e+01   4.4778e+01   3.7997e+00  -7.6359e-04   4.3775e-05   1.6927e+07   1.6927e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -8.5846e-04   3.7835e-05   2.2659e+07   2.2659e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -9.9499e-04   3.1689e-05   3.2299e+07   3.2299e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -8.7213e-04   2.5576e-05   4.9586e+07   4.9586e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.7200e-04   2.0640e-05   7.6135e+07   7.6135e+07
  1.4059e+02   1.4212e+02   4.9546e+00   7.9075e-05   1.6318e-05   1.2181e+08   1.2181e+08
  1.7699e+02   1.7903e+02   5.1855e+00   1.8223e-04   1.2949e-05   1.9346e+08   1.9346e+08
  2.2281e+02   2.2606e+02   5.4188e+00   7.6297e-04   9.7593e-06   3.4055e+08   3.4055e+08
