## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.7750e-04   5.3671e-04   1.1145e+05   1.1145e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -6.6684e-04   4.3069e-04   1.7307e+05   1.7307e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -8.2873e-04   3.4451e-04   2.7049e+05   2.7049e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -6.0823e-04   2.7606e-04   4.2127e+05   4.2127e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -4.6044e-04   2.2123e-04   6.5595e+05   6.5595e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -3.6103e-04   1.7750e-04   1.0190e+06   1.0190e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.0038e-05   1.4148e-04   1.6038e+06   1.6038e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -7.5610e-05   1.1475e-04   2.4382e+06   2.4382e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -6.7848e-05   9.2985e-05   3.7130e+06   3.7130e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.2530e-04   7.5413e-05   5.6450e+06   5.6450e+06
  2.8050e+01   2.8322e+01   3.3417e+00   9.8032e-05   6.2099e-05   8.3251e+06   8.3251e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.7220e-05   5.1247e-05   1.2224e+07   1.2224e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -3.1903e-05   4.2311e-05   1.7933e+07   1.7933e+07
  5.5968e+01   5.6477e+01   4.0318e+00   1.1035e-04   3.4931e-05   2.6311e+07   2.6311e+07
  7.0460e+01   7.0990e+01   4.2606e+00   2.4694e-04   2.9622e-05   3.6587e+07   3.6587e+07
  8.8703e+01   8.9172e+01   4.4886e+00   3.3336e-04   2.6503e-05   4.5707e+07   4.5707e+07
  1.1167e+02   1.1304e+02   4.7258e+00  -9.2426e-05   2.2659e-05   6.2527e+07   6.2527e+07
  1.4059e+02   1.4220e+02   4.9553e+00  -6.7794e-04   1.7129e-05   1.0942e+08   1.0942e+08
  1.7699e+02   1.7827e+02   5.1813e+00  -8.2826e-04   1.4208e-05   1.5903e+08   1.5903e+08
  2.2281e+02   2.2517e+02   5.4147e+00  -4.3922e-04   1.2511e-05   2.0511e+08   2.0511e+08
