## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.8520e-04   2.6396e-04   4.6505e+05   4.6505e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -6.0580e-04   2.1171e-04   7.2293e+05   7.2293e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.0861e-03   1.6958e-04   1.1268e+06   1.1268e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -7.9842e-04   1.3575e-04   1.7583e+06   1.7583e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -8.9055e-04   1.0888e-04   2.7333e+06   2.7333e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -8.4494e-04   8.7069e-05   4.2741e+06   4.2741e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.0570e-04   6.9504e-05   6.7073e+06   6.7073e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.9132e-04   5.5834e-05   1.0394e+07   1.0394e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.8150e-04   4.4869e-05   1.6094e+07   1.6094e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -6.2125e-04   3.6014e-05   2.4982e+07   2.4982e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.3675e-04   2.9065e-05   3.8354e+07   3.8354e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.3357e-04   2.3480e-05   5.8775e+07   5.8775e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -2.4787e-04   1.8939e-05   9.0334e+07   9.0334e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -2.2232e-04   1.5403e-05   1.3658e+08   1.3658e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -1.4169e-04   1.2687e-05   2.0131e+08   2.0131e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -4.6955e-05   1.0646e-05   2.8589e+08   2.8589e+08
  1.1167e+02   1.1263e+02   4.7221e+00   1.5141e-04   9.0764e-06   3.9332e+08   3.9332e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.9063e-04   7.5921e-06   5.6214e+08   5.6214e+08
  1.7699e+02   1.7917e+02   5.1863e+00   5.5507e-04   6.0643e-06   8.8106e+08   8.8106e+08
  2.2281e+02   2.2528e+02   5.4153e+00   7.4777e-04   4.6818e-06   1.4783e+09   1.4783e+09
