## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -3.4113e-03   4.6847e-03   1.4590e+03   1.4590e+03
  3.5313e+00   3.5521e+00   1.2656e+00   3.2093e-03   3.9952e-03   2.0060e+03   2.0060e+03
  4.4457e+00   4.4723e+00   1.4960e+00  -5.2694e-04   3.6556e-03   2.3960e+03   2.3960e+03
  5.5968e+00   5.6173e+00   1.7240e+00  -1.2792e-02   3.4727e-03   2.6550e+03   2.6550e+03
  7.0460e+00   7.0575e+00   1.9520e+00  -4.7918e-03   3.4727e-03   2.6550e+03   2.6550e+03
  8.8703e+00   8.8857e+00   2.1824e+00  -1.4017e-02   3.4899e-03   2.6290e+03   2.6290e+03
  1.1167e+01   1.0959e+01   2.3923e+00  -1.6939e-02   4.4186e-03   1.6400e+03   1.6400e+03
  1.4059e+01   1.3544e+01   2.6048e+00   2.4312e-03   9.4837e-03   3.5600e+02   3.5600e+02
  1.7699e+01   1.8522e+01   2.9173e+00   3.1036e-03   7.5683e-03   5.5900e+02   5.5900e+02
  2.2281e+01   2.2720e+01   3.1216e+00   9.1592e-05   2.4006e-03   5.5560e+03   5.5560e+03
  2.8050e+01   2.8010e+01   3.3307e+00   2.4824e-03   2.0198e-03   7.8490e+03   7.8490e+03
  3.5313e+01   3.6108e+01   3.5842e+00   7.2798e-03   2.3182e-03   5.9580e+03   5.9580e+03
  4.4457e+01   4.5796e+01   3.8224e+00  -1.9436e-03   1.0062e-03   3.1623e+04   3.1623e+04
  5.5968e+01   5.7039e+01   4.0419e+00   1.5480e-03   5.2600e-04   1.1573e+05   1.1573e+05
  7.0460e+01   7.0534e+01   4.2541e+00   2.6767e-03   4.2118e-04   1.8050e+05   1.8050e+05
  8.8703e+01   9.0008e+01   4.4979e+00  -1.3966e-03   3.7900e-04   2.2291e+05   2.2291e+05
  1.1167e+02   1.1222e+02   4.7183e+00  -8.0546e-04   3.3786e-04   2.8050e+05   2.8050e+05
  1.4059e+02   1.4252e+02   4.9576e+00  -6.5547e-04   2.9420e-04   3.6994e+05   3.6994e+05
  1.7699e+02   1.8099e+02   5.1965e+00   2.0951e-04   1.5337e-04   1.3612e+06   1.3612e+06
  2.2281e+02   2.2296e+02   5.4049e+00  -6.6527e-04   1.2151e-04   2.1685e+06   2.1685e+06
