## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.2574e-03   4.3045e-04   1.7527e+05   1.7527e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.5061e-03   3.4559e-04   2.7192e+05   2.7192e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.5757e-03   2.7578e-04   4.2701e+05   4.2701e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -9.9393e-04   2.2041e-04   6.6851e+05   6.6851e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.0524e-03   1.7588e-04   1.0498e+06   1.0498e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -9.2622e-04   1.4089e-04   1.6360e+06   1.6360e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4031e-03   1.1251e-04   2.5657e+06   2.5657e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2891e-03   9.0116e-05   3.9990e+06   3.9990e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2083e-03   7.2134e-05   6.2413e+06   6.2413e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2842e-03   5.7988e-05   9.6580e+06   9.6580e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.4580e-03   4.6654e-05   1.4921e+07   1.4921e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.2139e-03   3.7573e-05   2.3005e+07   2.3005e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.2491e-03   3.0505e-05   3.4899e+07   3.4899e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -1.2764e-03   2.5086e-05   5.1607e+07   5.1607e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -1.4606e-03   2.0857e-05   7.4657e+07   7.4657e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -1.7561e-03   1.7320e-05   1.0825e+08   1.0825e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.4498e-03   1.4539e-05   1.5363e+08   1.5363e+08
  1.4059e+02   1.4166e+02   4.9514e+00  -8.8474e-04   1.2376e-05   2.1204e+08   2.1204e+08
  1.7699e+02   1.7861e+02   5.1831e+00  -1.6630e-05   1.0621e-05   2.8789e+08   2.8789e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -2.3551e-05   8.7713e-06   4.2211e+08   4.2211e+08
