## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0381e+00  -8.7472e-03   2.6930e-03   4.4930e+03   4.4930e+03
  3.5313e+00   3.5674e+00   1.2699e+00  -8.3020e-03   2.2131e-03   6.6530e+03   6.6530e+03
  4.4457e+00   4.4806e+00   1.4978e+00  -7.1626e-03   1.8397e-03   9.6280e+03   9.6280e+03
  5.5968e+00   5.6417e+00   1.7283e+00  -7.8351e-03   1.5155e-03   1.4188e+04   1.4188e+04
  7.0460e+00   7.1028e+00   1.9586e+00  -8.4544e-03   1.2724e-03   2.0126e+04   2.0126e+04
  8.8703e+00   8.9322e+00   2.1877e+00  -6.1771e-03   1.1122e-03   2.6345e+04   2.6345e+04
  1.1167e+01   1.1192e+01   2.4133e+00  -6.8803e-03   1.0257e-03   3.0972e+04   3.0972e+04
  1.4059e+01   1.4088e+01   2.6433e+00  -7.4280e-03   1.0202e-03   3.1310e+04   3.1310e+04
  1.7699e+01   1.7785e+01   2.8764e+00  -6.3300e-03   9.3890e-04   3.6965e+04   3.6965e+04
  2.2281e+01   2.2360e+01   3.1053e+00  -5.6087e-03   8.6547e-04   4.3503e+04   4.3503e+04
  2.8050e+01   2.8365e+01   3.3432e+00  -5.1274e-04   7.5357e-04   5.7382e+04   5.7382e+04
  3.5313e+01   3.5896e+01   3.5786e+00   4.8004e-03   5.5130e-04   1.0721e+05   1.0721e+05
  4.4457e+01   4.5230e+01   3.8098e+00  -1.1439e-03   3.6741e-04   2.4140e+05   2.4140e+05
  5.5968e+01   5.6723e+01   4.0362e+00   9.9078e-04   2.5760e-04   4.9105e+05   4.9105e+05
  7.0460e+01   7.1298e+01   4.2648e+00   3.1520e-04   2.0308e-04   7.9011e+05   7.9011e+05
  8.8703e+01   9.0300e+01   4.5011e+00   6.5268e-05   1.4687e-04   1.5106e+06   1.5106e+06
  1.1167e+02   1.1271e+02   4.7228e+00  -5.6321e-04   1.0345e-04   3.0449e+06   3.0449e+06
  1.4059e+02   1.4153e+02   4.9504e+00  -2.8290e-04   8.7004e-05   4.3048e+06   4.3048e+06
  1.7699e+02   1.7701e+02   5.1741e+00   1.2383e-04   8.1023e-05   4.9638e+06   4.9638e+06
  2.2281e+02   2.2491e+02   5.4135e+00   4.7275e-04   8.4788e-05   4.5327e+06   4.5327e+06
