## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.2279e-04   4.1423e-04   1.8774e+05   1.8774e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.7956e-04   3.3482e-04   2.8735e+05   2.8735e+05
  4.4457e+00   4.4895e+00   1.4998e+00   4.5805e-04   2.7067e-04   4.3971e+05   4.3971e+05
  5.5968e+00   5.6513e+00   1.7300e+00   2.6349e-05   2.1999e-04   6.6563e+05   6.6563e+05
  7.0460e+00   7.1155e+00   1.9604e+00   8.5358e-05   1.7946e-04   1.0002e+06   1.0002e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -2.1199e-05   1.4531e-04   1.5257e+06   1.5257e+06
  1.1167e+01   1.1277e+01   2.4209e+00   4.1754e-04   1.1677e-04   2.3623e+06   2.3623e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.1205e-04   9.4326e-05   3.6205e+06   3.6205e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.5975e-04   7.6460e-05   5.5102e+06   5.5102e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.8595e-04   6.1523e-05   8.5107e+06   8.5107e+06
  2.8050e+01   2.8318e+01   3.3415e+00   7.5968e-04   5.0605e-05   1.2579e+07   1.2579e+07
  3.5313e+01   3.5652e+01   3.5718e+00   3.8709e-04   4.1493e-05   1.8711e+07   1.8711e+07
  4.4457e+01   4.4898e+01   3.8024e+00   3.7453e-04   3.4013e-05   2.7845e+07   2.7845e+07
  5.5968e+01   5.6531e+01   4.0328e+00   5.1337e-04   2.7806e-05   4.1665e+07   4.1665e+07
  7.0460e+01   7.1184e+01   4.2633e+00   3.5528e-04   2.2352e-05   6.4476e+07   6.4476e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -1.1244e-05   1.8089e-05   9.8452e+07   9.8452e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -4.3252e-04   1.4245e-05   1.5875e+08   1.5875e+08
  1.4059e+02   1.4233e+02   4.9562e+00  -3.0055e-04   1.0979e-05   2.6726e+08   2.6726e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -3.5322e-04   8.5225e-06   4.4351e+08   4.4351e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.4935e-04   7.1080e-06   6.3760e+08   6.3760e+08
