## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8141e+00   1.0327e+00  -4.6052e-02   2.2600e-02   6.4000e+01   6.4000e+01
  3.5313e+00   3.5603e+00   1.2683e+00  -2.7919e-02   1.9273e-02   8.8000e+01   8.8000e+01
  4.4457e+00   4.4890e+00   1.4991e+00  -3.0303e-03   1.6171e-02   1.2500e+02   1.2500e+02
  5.5968e+00   5.6712e+00   1.7333e+00  -1.3595e-02   9.7058e-03   3.4700e+02   3.4700e+02
  7.0460e+00   7.0259e+00   1.9476e+00   4.1801e-03   9.2748e-03   3.8000e+02   3.8000e+02
  8.8703e+00   8.7306e+00   2.1650e+00  -2.1921e-02   1.0766e-02   2.8200e+02   2.8200e+02
  1.1167e+01   1.0701e+01   2.3686e+00  -9.2867e-02   3.0561e-02   3.5000e+01   3.5000e+01
  1.4059e+01   1.4699e+01   2.6858e+00   1.1677e-02   1.9496e-02   8.6000e+01   8.6000e+01
  1.7699e+01   1.7714e+01   2.8725e+00   4.1930e-02   8.0535e-03   5.0400e+02   5.0400e+02
  2.2281e+01   2.2301e+01   3.1024e+00   3.6747e-03   8.9729e-03   4.0600e+02   4.0600e+02
  2.8050e+01   2.8647e+01   3.3528e+00   2.1151e-02   6.0233e-03   9.0100e+02   9.0100e+02
  3.5313e+01   3.6347e+01   3.5913e+00   6.7086e-03   3.1021e-03   3.3970e+03   3.3970e+03
  4.4457e+01   4.4617e+01   3.7962e+00  -7.5035e-03   2.2358e-03   6.5390e+03   6.5390e+03
  5.5968e+01   5.7630e+01   4.0521e+00   5.0620e-03   1.7793e-03   1.0325e+04   1.0325e+04
  7.0460e+01   7.1461e+01   4.2666e+00   4.7910e-03   1.5047e-03   1.4437e+04   1.4437e+04
  8.8703e+01   8.9938e+01   4.4970e+00  -5.6852e-04   9.7553e-04   3.4349e+04   3.4349e+04
  1.1167e+02   1.1318e+02   4.7267e+00   2.0977e-03   6.2704e-04   8.3140e+04   8.3140e+04
  1.4059e+02   1.3940e+02   4.9353e+00   4.8179e-04   5.5587e-04   1.0579e+05   1.0579e+05
  1.7699e+02   1.8024e+02   5.1924e+00   3.1722e-04   3.2824e-04   3.0340e+05   3.0340e+05
  2.2281e+02   2.2223e+02   5.4016e+00   6.5579e-04   2.5315e-04   5.1008e+05   5.1008e+05
