## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1339e-03   2.4873e-04   5.1781e+05   5.1781e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.3553e-03   1.9992e-04   8.0153e+05   8.0153e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0248e-03   1.6056e-04   1.2427e+06   1.2427e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.2043e-03   1.2889e-04   1.9285e+06   1.9285e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.1698e-03   1.0343e-04   2.9947e+06   2.9947e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0405e-03   8.2899e-05   4.6617e+06   4.6617e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0540e-03   6.6140e-05   7.3233e+06   7.3233e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.5817e-04   5.3120e-05   1.1353e+07   1.1353e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.1760e-04   4.2641e-05   1.7619e+07   1.7619e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.3841e-04   3.4148e-05   2.7474e+07   2.7474e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -6.6860e-04   2.7508e-05   4.2338e+07   4.2338e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -7.2314e-04   2.2203e-05   6.4982e+07   6.4982e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -8.8693e-04   1.8115e-05   9.7624e+07   9.7624e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.0252e-03   1.4864e-05   1.4500e+08   1.4500e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -1.0885e-03   1.2173e-05   2.1620e+08   2.1620e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -8.9472e-04   9.9037e-06   3.2662e+08   3.2662e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -6.9916e-04   7.9606e-06   5.0553e+08   5.0553e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.6879e-04   6.4180e-06   7.7773e+08   7.7773e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -4.4597e-04   5.3657e-06   1.1127e+09   1.1127e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -1.9352e-04   4.4857e-06   1.5921e+09   1.5921e+09
