## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.2174e-04   2.2996e-04   6.1255e+05   6.1255e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -6.2361e-04   1.8585e-04   9.3778e+05   9.3778e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -5.5779e-04   1.5057e-04   1.4287e+06   1.4287e+06
  5.5968e+00   5.6533e+00   1.7304e+00  -5.1018e-04   1.2160e-04   2.1906e+06   2.1906e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -4.5089e-04   9.8218e-05   3.3578e+06   3.3578e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -5.8745e-04   7.8744e-05   5.2239e+06   5.2239e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.1494e-04   6.2874e-05   8.1937e+06   8.1937e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.1480e-04   5.0879e-05   1.2513e+07   1.2513e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.9886e-04   4.1053e-05   1.9219e+07   1.9219e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -9.1495e-04   3.2882e-05   2.9959e+07   2.9959e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -9.1023e-04   2.6695e-05   4.5453e+07   4.5453e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.5856e-04   2.1687e-05   6.8871e+07   6.8871e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -9.2683e-04   1.7667e-05   1.0378e+08   1.0378e+08
  5.5968e+01   5.6516e+01   4.0325e+00  -7.5652e-04   1.4405e-05   1.5609e+08   1.5609e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -6.8645e-04   1.1825e-05   2.3164e+08   2.3164e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -5.7824e-04   9.5545e-06   3.5483e+08   3.5483e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.7599e-04   7.6127e-06   5.5891e+08   5.5891e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.1264e-04   6.1125e-06   8.6695e+08   8.6695e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.3933e-04   5.1091e-06   1.2409e+09   1.2409e+09
  2.2281e+02   2.2438e+02   5.4113e+00   3.0371e-05   4.4444e-06   1.6398e+09   1.6398e+09
