## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.4651e-04   1.6243e-04   1.2206e+06   1.2206e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.0484e-04   1.2959e-04   1.9175e+06   1.9175e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.1469e-04   1.0337e-04   3.0139e+06   3.0139e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.1161e-04   8.2333e-05   4.7507e+06   4.7507e+06
  7.0460e+00   7.1218e+00   1.9613e+00   3.5658e-04   6.5571e-05   7.4901e+06   7.4901e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.0540e-04   5.2193e-05   1.1822e+07   1.1822e+07
  1.1167e+01   1.1287e+01   2.4218e+00   3.6025e-04   4.1480e-05   1.8717e+07   1.8717e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.0729e-04   3.3067e-05   2.9452e+07   2.9452e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9373e-04   2.6342e-05   4.6409e+07   4.6409e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.4208e-04   2.0994e-05   7.3070e+07   7.3070e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.3788e-04   1.6772e-05   1.1449e+08   1.1449e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.9256e-04   1.3413e-05   1.7900e+08   1.7900e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.3179e-04   1.0769e-05   2.7769e+08   2.7769e+08
  5.5968e+01   5.6539e+01   4.0329e+00   9.4976e-05   8.6963e-06   4.2583e+08   4.2583e+08
  7.0460e+01   7.1171e+01   4.2631e+00   7.6827e-05   7.0578e-06   6.4650e+08   6.4650e+08
  8.8703e+01   8.9572e+01   4.4930e+00   9.0087e-05   5.7533e-06   9.7290e+08   9.7290e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.2612e-04   4.7208e-06   1.4450e+09   1.4450e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.6476e-04   3.8859e-06   2.1327e+09   2.1327e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.8199e-04   3.2078e-06   3.1296e+09   3.1296e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.2988e-04   2.7349e-06   4.3054e+09   4.3054e+09
