## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.5140e-04   2.6440e-04   4.6514e+05   4.6514e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.7729e-04   2.1384e-04   7.1112e+05   7.1112e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -8.4139e-05   1.7284e-04   1.0885e+06   1.0885e+06
  5.5968e+00   5.6527e+00   1.7302e+00   2.2365e-04   1.4007e-04   1.6574e+06   1.6574e+06
  7.0460e+00   7.1162e+00   1.9605e+00   1.3893e-05   1.1355e-04   2.5220e+06   2.5220e+06
  8.8703e+00   8.9619e+00   2.1911e+00   6.7203e-06   9.2192e-05   3.8257e+06   3.8257e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.5152e-04   7.4486e-05   5.8608e+06   5.8608e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.8276e-04   6.0543e-05   8.8710e+06   8.8710e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.0920e-04   4.8732e-05   1.3692e+07   1.3692e+07
  2.2281e+01   2.2509e+01   3.1119e+00   3.8758e-04   3.9040e-05   2.1334e+07   2.1334e+07
  2.8050e+01   2.8350e+01   3.3427e+00   4.0394e-04   3.1390e-05   3.3001e+07   3.3001e+07
  3.5313e+01   3.5682e+01   3.5726e+00   3.0754e-04   2.5222e-05   5.1116e+07   5.1116e+07
  4.4457e+01   4.4931e+01   3.8031e+00   2.5551e-04   2.0137e-05   8.0186e+07   8.0186e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.9607e-04   1.6173e-05   1.2432e+08   1.2432e+08
  7.0460e+01   7.1269e+01   4.2645e+00   3.2903e-05   1.2880e-05   1.9600e+08   1.9600e+08
  8.8703e+01   8.9723e+01   4.4947e+00  -1.4619e-04   1.0141e-05   3.1616e+08   3.1616e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -1.6674e-04   7.9253e-06   5.1769e+08   5.1769e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.4355e-04   6.3417e-06   8.0852e+08   8.0852e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -9.3535e-05   5.1924e-06   1.2061e+09   1.2061e+09
  2.2281e+02   2.2489e+02   5.4135e+00  -8.4557e-05   4.3195e-06   1.7427e+09   1.7427e+09
