## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8054e+00   1.0297e+00  -2.1333e-02   1.3129e-02   1.9200e+02   1.9200e+02
  3.5313e+00   3.5740e+00   1.2713e+00  -2.0379e-02   1.4162e-02   1.6500e+02   1.6500e+02
  4.4457e+00   4.4427e+00   1.4893e+00  -4.1802e-03   1.4337e-02   1.6100e+02   1.6100e+02
  5.5968e+00   5.6112e+00   1.7226e+00   5.2577e-03   1.1370e-02   2.5600e+02   2.5600e+02
  7.0460e+00   6.9705e+00   1.9401e+00  -1.5893e-02   1.2644e-02   2.0700e+02   2.0700e+02
  8.8703e+00   8.6052e+00   2.1511e+00   2.8896e-02   1.9070e-02   9.1000e+01   9.1000e+01
  1.1167e+01   1.1695e+01   2.4579e+00   2.1291e-02   1.1646e-02   2.4400e+02   2.4400e+02
  1.4059e+01   1.4018e+01   2.6384e+00  -1.8446e-02   8.2182e-03   4.9000e+02   4.9000e+02
  1.7699e+01   1.7978e+01   2.8872e+00  -1.7100e-02   8.2266e-03   4.8900e+02   4.8900e+02
  2.2281e+01   2.2590e+01   3.1156e+00  -2.3806e-03   4.8361e-03   1.4150e+03   1.4150e+03
  2.8050e+01   2.8827e+01   3.3594e+00  -3.2850e-04   3.1960e-03   3.2400e+03   3.2400e+03
  3.5313e+01   3.5922e+01   3.5795e+00   5.9455e-03   1.8768e-03   9.3950e+03   9.3950e+03
  4.4457e+01   4.5256e+01   3.8104e+00   2.1784e-03   1.2166e-03   2.2359e+04   2.2359e+04
  5.5968e+01   5.6744e+01   4.0366e+00   7.0099e-03   8.6828e-04   4.3897e+04   4.3897e+04
  7.0460e+01   7.1312e+01   4.2651e+00   1.5655e-03   6.4807e-04   7.8796e+04   7.8796e+04
  8.8703e+01   8.9921e+01   4.4970e+00   1.8929e-03   4.9101e-04   1.3727e+05   1.3727e+05
  1.1167e+02   1.1251e+02   4.7211e+00   1.6065e-03   4.1728e-04   1.9006e+05   1.9006e+05
  1.4059e+02   1.4185e+02   4.9526e+00   1.8423e-03   4.0398e-04   2.0278e+05   2.0278e+05
  1.7699e+02   1.7918e+02   5.1865e+00   2.5939e-03   2.7554e-04   4.3591e+05   4.3591e+05
  2.2281e+02   2.2485e+02   5.4133e+00   9.9556e-05   2.6429e-04   4.7380e+05   4.7380e+05
