## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.8333e-03   3.0273e-04   3.5220e+05   3.5220e+05
  3.5313e+00   3.5664e+00   1.2697e+00   8.9442e-04   2.4628e-04   5.3216e+05   5.3216e+05
  4.4457e+00   4.4888e+00   1.4997e+00   1.4330e-03   2.0039e-04   8.0379e+05   8.0379e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.2954e-03   1.6276e-04   1.2184e+06   1.2184e+06
  7.0460e+00   7.1152e+00   1.9603e+00   1.1094e-03   1.3241e-04   1.8411e+06   1.8411e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.0743e-03   1.0696e-04   2.8214e+06   2.8214e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1921e-03   8.5251e-05   4.4411e+06   4.4411e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0489e-03   6.9113e-05   6.7573e+06   6.7573e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3194e-03   5.6012e-05   1.0288e+07   1.0288e+07
  2.2281e+01   2.2495e+01   3.1113e+00   1.4063e-03   4.5234e-05   1.5775e+07   1.5775e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.5357e-03   3.6970e-05   2.3615e+07   2.3615e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.4741e-03   3.0302e-05   3.5152e+07   3.5152e+07
  4.4457e+01   4.4871e+01   3.8018e+00   1.4094e-03   2.4748e-05   5.2701e+07   5.2701e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.3576e-03   2.0248e-05   7.8729e+07   7.8729e+07
  7.0460e+01   7.1146e+01   4.2627e+00   1.2509e-03   1.6595e-05   1.1720e+08   1.1720e+08
  8.8703e+01   8.9630e+01   4.4937e+00   9.8468e-04   1.3464e-05   1.7804e+08   1.7804e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.2342e-04   1.0752e-05   2.7921e+08   2.7921e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4797e-04   8.6776e-06   4.2864e+08   4.2864e+08
  1.7699e+02   1.7875e+02   5.1840e+00   4.9157e-04   7.0720e-06   6.4536e+08   6.4536e+08
  2.2281e+02   2.2478e+02   5.4130e+00   2.8018e-04   5.8193e-06   9.5311e+08   9.5311e+08
