## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0375e+00  -9.3175e-03   3.3853e-03   2.7870e+03   2.7870e+03
  3.5313e+00   3.5622e+00   1.2685e+00  -7.3910e-03   2.8464e-03   3.9420e+03   3.9420e+03
  4.4457e+00   4.4909e+00   1.5002e+00  -8.0079e-03   2.3628e-03   5.7210e+03   5.7210e+03
  5.5968e+00   5.6601e+00   1.7315e+00  -2.3581e-03   1.9055e-03   8.7960e+03   8.7960e+03
  7.0460e+00   7.1097e+00   1.9595e+00  -3.0157e-04   1.5827e-03   1.2751e+04   1.2751e+04
  8.8703e+00   8.9475e+00   2.1894e+00  -8.3607e-04   1.2855e-03   1.9329e+04   1.9329e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3552e-03   1.0323e-03   2.9972e+04   2.9972e+04
  1.4059e+01   1.4207e+01   2.6518e+00   2.3147e-03   8.2249e-04   4.7213e+04   4.7213e+04
  1.7699e+01   1.7871e+01   2.8813e+00   3.9624e-03   6.5992e-04   7.3340e+04   7.3340e+04
  2.2281e+01   2.2445e+01   3.1091e+00   2.8543e-03   5.5615e-04   1.0326e+05   1.0326e+05
  2.8050e+01   2.8251e+01   3.3391e+00   3.2285e-03   4.9023e-04   1.3290e+05   1.3290e+05
  3.5313e+01   3.5891e+01   3.5785e+00   1.4299e-03   3.7020e-04   2.3304e+05   2.3304e+05
  4.4457e+01   4.4810e+01   3.8005e+00   1.4877e-03   2.7835e-04   4.1224e+05   4.1224e+05
  5.5968e+01   5.6447e+01   4.0313e+00   8.5432e-04   2.3317e-04   5.8748e+05   5.8748e+05
  7.0460e+01   7.1134e+01   4.2626e+00   1.6516e-03   1.9327e-04   8.5501e+05   8.5501e+05
  8.8703e+01   8.9731e+01   4.4948e+00  -4.2227e-04   1.5273e-04   1.3692e+06   1.3692e+06
  1.1167e+02   1.1297e+02   4.7251e+00   4.4224e-04   1.1710e-04   2.3294e+06   2.3294e+06
  1.4059e+02   1.4240e+02   4.9567e+00   7.3729e-04   9.0287e-05   3.9180e+06   3.9180e+06
  1.7699e+02   1.7659e+02   5.1718e+00   2.7778e-05   7.8830e-05   5.1396e+06   5.1396e+06
  2.2281e+02   2.2442e+02   5.4114e+00  -1.3537e-04   7.9102e-05   5.1044e+06   5.1044e+06
