## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.1627e-03   8.6889e-04   4.2438e+04   4.2438e+04
  3.5313e+00   3.5653e+00   1.2694e+00   8.9733e-04   7.0406e-04   6.4635e+04   6.4635e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.3173e-04   5.6545e-04   1.0021e+05   1.0021e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.2175e-04   4.5581e-04   1.5421e+05   1.5421e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -2.1978e-04   3.6710e-04   2.3775e+05   2.3775e+05
  8.8703e+00   8.9632e+00   2.1912e+00   4.5235e-04   2.9423e-04   3.7010e+05   3.7010e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.1215e-03   2.3535e-04   5.7844e+05   5.7844e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.0173e-03   1.8952e-04   8.9202e+05   8.9202e+05
  1.7699e+01   1.7867e+01   2.8810e+00   3.7646e-04   1.5517e-04   1.3307e+06   1.3307e+06
  2.2281e+01   2.2496e+01   3.1114e+00   4.3624e-04   1.2657e-04   1.9999e+06   1.9999e+06
  2.8050e+01   2.8310e+01   3.3412e+00   1.1763e-03   1.0482e-04   2.9159e+06   2.9159e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.3497e-03   8.6384e-05   4.2936e+06   4.2936e+06
  4.4457e+01   4.4820e+01   3.8006e+00   1.1281e-03   7.2651e-05   6.0703e+06   6.0703e+06
  5.5968e+01   5.6474e+01   4.0318e+00   1.0804e-03   6.1181e-05   8.5596e+06   8.5596e+06
  7.0460e+01   7.1164e+01   4.2630e+00   6.5130e-04   5.0779e-05   1.2426e+07   1.2426e+07
  8.8703e+01   8.9499e+01   4.4922e+00   8.7544e-04   4.1930e-05   1.8224e+07   1.8224e+07
  1.1167e+02   1.1285e+02   4.7240e+00   1.4414e-03   3.4565e-05   2.6817e+07   2.6817e+07
  1.4059e+02   1.4263e+02   4.9583e+00   1.3821e-03   2.6079e-05   4.7108e+07   4.7108e+07
  1.7699e+02   1.7883e+02   5.1844e+00   5.9984e-04   1.9880e-05   8.1067e+07   8.1067e+07
  2.2281e+02   2.2377e+02   5.4086e+00   6.1427e-04   1.7131e-05   1.0917e+08   1.0917e+08
