## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.9388e-04   4.4901e-04   1.6225e+05   1.6225e+05
  3.5313e+00   3.5656e+00   1.2694e+00   2.6046e-04   3.6592e-04   2.4429e+05   2.4429e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -2.4231e-04   2.9816e-04   3.6795e+05   3.6795e+05
  5.5968e+00   5.6511e+00   1.7299e+00   2.4925e-04   2.4370e-04   5.5076e+05   5.5076e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -7.8877e-05   1.9912e-04   8.2505e+05   8.2505e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -1.4972e-04   1.6103e-04   1.2615e+06   1.2615e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -4.7891e-04   1.2951e-04   1.9503e+06   1.9503e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -4.0950e-04   1.0672e-04   2.8724e+06   2.8724e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -3.2943e-04   8.7609e-05   4.2618e+06   4.2618e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.5399e-04   7.1647e-05   6.3723e+06   6.3723e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.4118e-04   5.9308e-05   9.2995e+06   9.2995e+06
  3.5313e+01   3.5611e+01   3.5707e+00  -6.0117e-04   4.9306e-05   1.3455e+07   1.3455e+07
  4.4457e+01   4.4790e+01   3.8000e+00  -7.1886e-04   4.1998e-05   1.8545e+07   1.8545e+07
  5.5968e+01   5.6366e+01   4.0298e+00  -7.7866e-04   3.6765e-05   2.4201e+07   2.4201e+07
  7.0460e+01   7.0906e+01   4.2593e+00  -8.6386e-04   3.2564e-05   3.0847e+07   3.0847e+07
  8.8703e+01   8.9321e+01   4.4902e+00  -2.7943e-04   2.9063e-05   3.8726e+07   3.8726e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.8374e-05   2.4523e-05   5.4393e+07   5.4393e+07
  1.4059e+02   1.4224e+02   4.9555e+00   5.7591e-04   1.8751e-05   9.3033e+07   9.3033e+07
  1.7699e+02   1.7800e+02   5.1797e+00   7.7647e-04   1.5548e-05   1.3531e+08   1.3531e+08
  2.2281e+02   2.2227e+02   5.4017e+00   7.4786e-04   1.6250e-05   1.2387e+08   1.2387e+08
