## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.9145e-04   2.1024e-04   7.3360e+05   7.3360e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.0420e-03   1.6962e-04   1.1270e+06   1.1270e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.0309e-03   1.3642e-04   1.7423e+06   1.7423e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.0642e-03   1.0974e-04   2.6924e+06   2.6924e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.1908e-03   8.8431e-05   4.1465e+06   4.1465e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1876e-03   7.0956e-05   6.4403e+06   6.4403e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1229e-03   5.6756e-05   1.0066e+07   1.0066e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.1445e-03   4.5720e-05   1.5512e+07   1.5512e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.0901e-03   3.6788e-05   2.3960e+07   2.3960e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.9593e-04   2.9442e-05   3.7406e+07   3.7406e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0365e-03   2.3710e-05   5.7680e+07   5.7680e+07
  3.5313e+01   3.5682e+01   3.5726e+00   9.6432e-04   1.9062e-05   8.9234e+07   8.9234e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.1293e-03   1.5387e-05   1.3696e+08   1.3696e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.1765e-03   1.2535e-05   2.0638e+08   2.0638e+08
  7.0460e+01   7.1115e+01   4.2623e+00   1.0939e-03   1.0316e-05   3.0471e+08   3.0471e+08
  8.8703e+01   8.9463e+01   4.4918e+00   9.9889e-04   8.6407e-06   4.3430e+08   4.3430e+08
  1.1167e+02   1.1262e+02   4.7220e+00   8.5961e-04   7.3167e-06   6.0570e+08   6.0570e+08
  1.4059e+02   1.4180e+02   4.9524e+00   5.0338e-04   6.2048e-06   8.4222e+08   8.4222e+08
  1.7699e+02   1.7883e+02   5.1844e+00   2.3654e-04   5.1146e-06   1.2395e+09   1.2395e+09
  2.2281e+02   2.2484e+02   5.4133e+00   9.5834e-05   4.1760e-06   1.8594e+09   1.8594e+09
