## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.3657e-03   7.0425e-04   6.5291e+04   6.5291e+04
  3.5313e+00   3.5655e+00   1.2694e+00   1.7501e-03   5.8084e-04   9.5984e+04   9.5984e+04
  4.4457e+00   4.4856e+00   1.4990e+00   1.3357e-03   4.8083e-04   1.4006e+05   1.4006e+05
  5.5968e+00   5.6449e+00   1.7288e+00   1.8179e-03   4.0072e-04   2.0166e+05   2.0166e+05
  7.0460e+00   7.1103e+00   1.9596e+00   1.2292e-03   3.3304e-04   2.9195e+05   2.9195e+05
  8.8703e+00   8.9703e+00   2.1920e+00   8.2052e-04   2.6947e-04   4.4597e+05   4.4597e+05
  1.1167e+01   1.1263e+01   2.4196e+00   3.6742e-04   2.1652e-04   6.9074e+05   6.9074e+05
  1.4059e+01   1.4183e+01   2.6500e+00   4.9846e-04   1.8323e-04   9.6452e+05   9.6452e+05
  1.7699e+01   1.7904e+01   2.8830e+00   9.2428e-04   1.4979e-04   1.4432e+06   1.4432e+06
  2.2281e+01   2.2459e+01   3.1097e+00   1.0207e-03   1.2027e-04   2.2385e+06   2.2385e+06
  2.8050e+01   2.8309e+01   3.3412e+00   1.3402e-03   1.0343e-04   3.0273e+06   3.0273e+06
  3.5313e+01   3.5549e+01   3.5689e+00   2.4393e-03   8.9653e-05   4.0289e+06   4.0289e+06
  4.4457e+01   4.4724e+01   3.7985e+00   2.3560e-03   7.8436e-05   5.2636e+06   5.2636e+06
  5.5968e+01   5.6350e+01   4.0295e+00   2.7772e-03   6.9478e-05   6.7084e+06   6.7084e+06
  7.0460e+01   7.1003e+01   4.2607e+00   2.4578e-03   6.1724e-05   8.4996e+06   8.4996e+06
  8.8703e+01   8.9374e+01   4.4908e+00   3.0226e-03   5.4268e-05   1.0996e+07   1.0996e+07
  1.1167e+02   1.1306e+02   4.7258e+00   2.7562e-03   4.5529e-05   1.5622e+07   1.5622e+07
  1.4059e+02   1.4287e+02   4.9599e+00   1.2608e-03   3.2702e-05   3.0281e+07   3.0281e+07
  1.7699e+02   1.8019e+02   5.1920e+00   8.5283e-04   2.1769e-05   6.8334e+07   6.8334e+07
  2.2281e+02   2.2578e+02   5.4175e+00   5.7329e-04   1.5192e-05   1.4031e+08   1.4031e+08
