## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.7254e-04   2.9772e-04   3.6667e+05   3.6667e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -6.1429e-04   2.4091e-04   5.6000e+05   5.6000e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -6.6289e-04   1.9507e-04   8.5410e+05   8.5410e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -5.1545e-04   1.5741e-04   1.3116e+06   1.3116e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -8.0664e-04   1.2766e-04   1.9943e+06   1.9943e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -4.7512e-04   1.0278e-04   3.0763e+06   3.0763e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.5349e-04   8.2478e-05   4.7776e+06   4.7776e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.8706e-04   6.6943e-05   7.2522e+06   7.2522e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4916e-04   5.4070e-05   1.1117e+07   1.1117e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -5.0560e-04   4.3459e-05   1.7208e+07   1.7208e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.2504e-04   3.5552e-05   2.5714e+07   2.5714e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -6.3009e-04   2.9196e-05   3.8127e+07   3.8127e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -5.4773e-04   2.4414e-05   5.4525e+07   5.4525e+07
  5.5968e+01   5.6407e+01   4.0306e+00  -5.8331e-04   2.0730e-05   7.5630e+07   7.5630e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -5.6133e-04   1.8016e-05   1.0014e+08   1.0014e+08
  8.8703e+01   8.9484e+01   4.4920e+00  -3.5801e-04   1.5435e-05   1.3642e+08   1.3642e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.7163e-06   1.2551e-05   2.0632e+08   2.0632e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.9309e-04   9.9664e-06   3.2720e+08   3.2720e+08
  1.7699e+02   1.7818e+02   5.1808e+00   5.4002e-04   8.3890e-06   4.6181e+08   4.6181e+08
  2.2281e+02   2.2257e+02   5.4032e+00   4.2223e-04   8.2054e-06   4.8271e+08   4.8271e+08
