## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.2469e-04   1.8349e-04   9.5728e+05   9.5728e+05
  3.5313e+00   3.5683e+00   1.2702e+00   9.1436e-04   1.4678e-04   1.4961e+06   1.4961e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.2909e-04   1.1720e-04   2.3465e+06   2.3465e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.1136e-04   9.3547e-05   3.6830e+06   3.6830e+06
  7.0460e+00   7.1212e+00   1.9612e+00   2.6706e-04   7.4547e-05   5.7996e+06   5.7996e+06
  8.8703e+00   8.9663e+00   2.1916e+00   2.9498e-04   5.9362e-05   9.1463e+06   9.1463e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.7965e-04   4.7205e-05   1.4464e+07   1.4464e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.8635e-04   3.7676e-05   2.2706e+07   2.2706e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.4923e-04   3.0050e-05   3.5693e+07   3.5693e+07
  2.2281e+01   2.2518e+01   3.1124e+00   4.6820e-04   2.3952e-05   5.6182e+07   5.6182e+07
  2.8050e+01   2.8353e+01   3.3428e+00   5.3280e-04   1.9119e-05   8.8174e+07   8.8174e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.9304e-04   1.5253e-05   1.3854e+08   1.3854e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.3323e-04   1.2178e-05   2.1732e+08   2.1732e+08
  5.5968e+01   5.6569e+01   4.0335e+00   6.4268e-04   9.7324e-06   3.4027e+08   3.4027e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.7943e-04   7.7861e-06   5.3164e+08   5.3164e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.6260e-04   6.2622e-06   8.2190e+08   8.2190e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.9554e-04   5.0610e-06   1.2583e+09   1.2583e+09
  1.4059e+02   1.4193e+02   4.9533e+00   4.5623e-04   4.1292e-06   1.8903e+09   1.8903e+09
  1.7699e+02   1.7840e+02   5.1820e+00   2.7580e-04   3.4668e-06   2.6816e+09   2.6816e+09
  2.2281e+02   2.2418e+02   5.4104e+00   2.7420e-04   3.0532e-06   3.4574e+09   3.4574e+09
