## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.7438e-03   3.2315e-04   3.1070e+05   3.1070e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.9230e-03   2.6196e-04   4.7281e+05   4.7281e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.8604e-03   2.1158e-04   7.2474e+05   7.2474e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.4364e-03   1.7162e-04   1.1015e+06   1.1015e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.5847e-03   1.3930e-04   1.6721e+06   1.6721e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.7159e-03   1.1149e-04   2.6101e+06   2.6101e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.7504e-03   8.9066e-05   4.0900e+06   4.0900e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.5546e-03   7.2559e-05   6.1626e+06   6.1626e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.4248e-03   5.8949e-05   9.3369e+06   9.3369e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4944e-03   4.7781e-05   1.4211e+07   1.4211e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.5483e-03   3.9485e-05   2.0811e+07   2.0811e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.4371e-03   3.2578e-05   3.0570e+07   3.0570e+07
  4.4457e+01   4.4837e+01   3.8010e+00   1.3726e-03   2.7278e-05   4.3605e+07   4.3605e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.3046e-03   2.3051e-05   6.1062e+07   6.1062e+07
  7.0460e+01   7.1042e+01   4.2612e+00   1.2506e-03   1.9727e-05   8.3374e+07   8.3374e+07
  8.8703e+01   8.9420e+01   4.4913e+00   1.0186e-03   1.6783e-05   1.1519e+08   1.1519e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.7304e-04   1.4011e-05   1.6528e+08   1.6528e+08
  1.4059e+02   1.4187e+02   4.9529e+00   2.3992e-04   1.1383e-05   2.5041e+08   2.5041e+08
  1.7699e+02   1.7789e+02   5.1791e+00  -5.7622e-05   1.0038e-05   3.2200e+08   3.2200e+08
  2.2281e+02   2.2313e+02   5.4057e+00  -4.4291e-04   9.7243e-06   3.4310e+08   3.4310e+08
