## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.0467e-04   3.8381e-04   2.2253e+05   2.2253e+05
  3.5313e+00   3.5652e+00   1.2693e+00   8.1974e-04   3.1221e-04   3.3630e+05   3.3630e+05
  4.4457e+00   4.4889e+00   1.4997e+00   4.0942e-04   2.5507e-04   5.0387e+05   5.0387e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.0186e-03   2.0796e-04   7.5800e+05   7.5800e+05
  7.0460e+00   7.1133e+00   1.9601e+00   1.1067e-03   1.7006e-04   1.1334e+06   1.1334e+06
  8.8703e+00   8.9638e+00   2.1913e+00   9.7330e-04   1.3810e-04   1.7189e+06   1.7189e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.0708e-03   1.1085e-04   2.6676e+06   2.6676e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2828e-03   9.0383e-05   4.0128e+06   4.0128e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.3256e-03   7.3887e-05   6.0046e+06   6.0046e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.3360e-03   6.0173e-05   9.0537e+06   9.0537e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.2346e-03   4.9651e-05   1.3297e+07   1.3297e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.2032e-03   4.0654e-05   1.9834e+07   1.9834e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.2038e-03   3.3249e-05   2.9653e+07   2.9653e+07
  5.5968e+01   5.6475e+01   4.0318e+00   9.7201e-04   2.7620e-05   4.2971e+07   4.2971e+07
  7.0460e+01   7.1109e+01   4.2622e+00   1.0394e-03   2.3161e-05   6.1108e+07   6.1108e+07
  8.8703e+01   8.9522e+01   4.4925e+00   9.4340e-04   1.9215e-05   8.8789e+07   8.8789e+07
  1.1167e+02   1.1297e+02   4.7251e+00   7.9614e-04   1.5506e-05   1.3633e+08   1.3633e+08
  1.4059e+02   1.4240e+02   4.9567e+00   5.6290e-04   1.1797e-05   2.3555e+08   2.3555e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.4345e-04   9.0361e-06   4.0147e+08   4.0147e+08
  2.2281e+02   2.2414e+02   5.4102e+00   3.3657e-04   7.6399e-06   5.6162e+08   5.6162e+08
