## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -9.5252e-04   4.3686e-04   1.6984e+05   1.6984e+05
  3.5313e+00   3.5645e+00   1.2692e+00  -1.6170e-03   3.5943e-04   2.5090e+05   2.5090e+05
  4.4457e+00   4.4868e+00   1.4992e+00  -1.1182e-03   2.9631e-04   3.6919e+05   3.6919e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -1.4270e-03   2.4504e-04   5.3983e+05   5.3983e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -1.5744e-03   2.0275e-04   7.8850e+05   7.8850e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.9833e-03   1.6446e-04   1.1984e+06   1.1984e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.7159e-03   1.3211e-04   1.8573e+06   1.8573e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -1.5610e-03   1.1146e-04   2.6089e+06   2.6089e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.0410e-03   9.4195e-05   3.6533e+06   3.6533e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -6.7608e-04   7.7281e-05   5.4274e+06   5.4274e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -8.0206e-04   6.5403e-05   7.5778e+06   7.5778e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -7.7231e-04   5.5495e-05   1.0525e+07   1.0525e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -6.2665e-04   4.6880e-05   1.4749e+07   1.4749e+07
  5.5968e+01   5.6395e+01   4.0303e+00  -9.5115e-04   3.9924e-05   2.0335e+07   2.0335e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.1478e-03   3.3391e-05   2.9073e+07   2.9073e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -1.0767e-03   2.7211e-05   4.3776e+07   4.3776e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -5.8620e-04   2.1673e-05   6.9007e+07   6.9007e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -5.0772e-04   1.6401e-05   1.2050e+08   1.2050e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -1.7781e-04   1.3808e-05   1.7002e+08   1.7002e+08
  2.2281e+02   2.2599e+02   5.4184e+00   3.6286e-04   1.0935e-05   2.7107e+08   2.7107e+08
