## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.8789e-03   2.4455e-04   5.4346e+05   5.4346e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.0615e-03   1.9632e-04   8.4328e+05   8.4328e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.5854e-03   1.5753e-04   1.3097e+06   1.3097e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.2734e-03   1.2632e-04   2.0369e+06   2.0369e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.5623e-03   1.0159e-04   3.1494e+06   3.1494e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.4796e-03   8.1556e-05   4.8864e+06   4.8864e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4805e-03   6.5355e-05   7.6094e+06   7.6094e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.5320e-03   5.2774e-05   1.1670e+07   1.1670e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.4640e-03   4.2658e-05   1.7860e+07   1.7860e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5121e-03   3.4486e-05   2.7329e+07   2.7329e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.3397e-03   2.8206e-05   4.0853e+07   4.0853e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.3262e-03   2.3265e-05   6.0047e+07   6.0047e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.2390e-03   1.9288e-05   8.7362e+07   8.7362e+07
  5.5968e+01   5.6439e+01   4.0311e+00   1.3478e-03   1.6216e-05   1.2360e+08   1.2360e+08
  7.0460e+01   7.1003e+01   4.2607e+00   1.3964e-03   1.3869e-05   1.6897e+08   1.6897e+08
  8.8703e+01   8.9305e+01   4.4900e+00   1.4485e-03   1.2210e-05   2.1800e+08   2.1800e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.1167e-03   1.0605e-05   2.8900e+08   2.8900e+08
  1.4059e+02   1.4251e+02   4.9574e+00   1.0234e-03   8.3321e-06   4.6816e+08   4.6816e+08
  1.7699e+02   1.7963e+02   5.1889e+00   7.6317e-04   6.0018e-06   9.0228e+08   9.0228e+08
  2.2281e+02   2.2477e+02   5.4131e+00   5.2496e-04   4.6111e-06   1.5286e+09   1.5286e+09
