## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.9320e-04   2.2003e-04   6.6629e+05   6.6629e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.3718e-04   1.7723e-04   1.0270e+06   1.0270e+06
  4.4457e+00   4.4918e+00   1.5004e+00   9.0386e-04   1.4243e-04   1.5900e+06   1.5900e+06
  5.5968e+00   5.6551e+00   1.7307e+00   5.6174e-04   1.1429e-04   2.4695e+06   2.4695e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.9359e-04   9.1619e-05   3.8428e+06   3.8428e+06
  8.8703e+00   8.9672e+00   2.1917e+00   7.7914e-04   7.3035e-05   6.0473e+06   6.0473e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4894e-04   5.8010e-05   9.5857e+06   9.5857e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.8537e-04   4.6408e-05   1.4978e+07   1.4978e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.5498e-04   3.7186e-05   2.3327e+07   2.3327e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.2189e-04   2.9650e-05   3.6691e+07   3.6691e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.5710e-04   2.3750e-05   5.7187e+07   5.7187e+07
  3.5313e+01   3.5683e+01   3.5727e+00   7.5376e-04   1.9014e-05   8.9222e+07   8.9222e+07
  4.4457e+01   4.4923e+01   3.8030e+00   7.8584e-04   1.5241e-05   1.3887e+08   1.3887e+08
  5.5968e+01   5.6555e+01   4.0332e+00   7.1952e-04   1.2247e-05   2.1507e+08   2.1507e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.7860e-04   9.8506e-06   3.3243e+08   3.3243e+08
  8.8703e+01   8.9584e+01   4.4931e+00   6.8343e-04   7.9905e-06   5.0522e+08   5.0522e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.7246e-04   6.5086e-06   7.6147e+08   7.6147e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3674e-04   5.3165e-06   1.1412e+09   1.1412e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.9903e-04   4.3835e-06   1.6788e+09   1.6788e+09
  2.2281e+02   2.2424e+02   5.4107e+00   2.7591e-04   3.7663e-06   2.2740e+09   2.2740e+09
