## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2264e-06   3.2887e-04   2.9734e+05   2.9734e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.3174e-04   2.6348e-04   4.6325e+05   4.6325e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.0265e-04   2.1040e-04   7.2646e+05   7.2646e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.1444e-04   1.6790e-04   1.1408e+06   1.1408e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -4.5593e-04   1.3388e-04   1.7942e+06   1.7942e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.3843e-04   1.0700e-04   2.8088e+06   2.8088e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2440e-04   8.5191e-05   4.4311e+06   4.4311e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.0403e-04   6.8019e-05   6.9509e+06   6.9509e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4548e-04   5.4394e-05   1.0869e+07   1.0869e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.8323e-04   4.3518e-05   1.6981e+07   1.6981e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.3195e-04   3.4930e-05   2.6358e+07   2.6358e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.7285e-04   2.8151e-05   4.0581e+07   4.0581e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -2.3208e-04   2.2825e-05   6.1727e+07   6.1727e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.4694e-04   1.8617e-05   9.2782e+07   9.2782e+07
  7.0460e+01   7.1161e+01   4.2629e+00   6.3714e-05   1.5156e-05   1.4000e+08   1.4000e+08
  8.8703e+01   8.9545e+01   4.4928e+00   1.7632e-04   1.2422e-05   2.0840e+08   2.0840e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.8700e-05   1.0309e-05   3.0260e+08   3.0260e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.3463e-04   8.5698e-06   4.3788e+08   4.3788e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -9.7187e-04   7.0668e-06   6.4395e+08   6.4395e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -9.9262e-04   6.1960e-06   8.3766e+08   8.3766e+08
