## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -8.1787e-04   3.2464e-03   3.0890e+03   3.0890e+03
  3.5313e+00   3.5667e+00   1.2698e+00   3.0662e-03   2.5453e-03   5.0250e+03   5.0250e+03
  4.4457e+00   4.4865e+00   1.4992e+00  -2.1372e-03   2.0686e-03   7.6080e+03   7.6080e+03
  5.5968e+00   5.6522e+00   1.7302e+00  -1.2219e-03   1.6811e-03   1.1520e+04   1.1520e+04
  7.0460e+00   7.0778e+00   1.9550e+00   6.0611e-05   1.4744e-03   1.4975e+04   1.4975e+04
  8.8703e+00   8.9386e+00   2.1884e+00  -4.4387e-03   1.3389e-03   1.8161e+04   1.8161e+04
  1.1167e+01   1.1232e+01   2.4168e+00  -3.4367e-03   1.1437e-03   2.4889e+04   2.4889e+04
  1.4059e+01   1.4174e+01   2.6494e+00  -2.3697e-03   1.0498e-03   2.9541e+04   2.9541e+04
  1.7699e+01   1.7815e+01   2.8781e+00   1.9636e-03   8.8621e-04   4.1452e+04   4.1452e+04
  2.2281e+01   2.2601e+01   3.1160e+00  -1.3953e-03   7.1419e-04   6.3826e+04   6.3826e+04
  2.8050e+01   2.8342e+01   3.3424e+00  -9.2797e-04   5.5437e-04   1.0593e+05   1.0593e+05
  3.5313e+01   3.5720e+01   3.5738e+00  -1.6944e-04   4.4858e-04   1.6178e+05   1.6178e+05
  4.4457e+01   4.4843e+01   3.8012e+00   7.6697e-04   3.6916e-04   2.3888e+05   2.3888e+05
  5.5968e+01   5.6722e+01   4.0362e+00   2.5063e-03   2.9697e-04   3.6915e+05   3.6915e+05
  7.0460e+01   7.1368e+01   4.2659e+00   3.5148e-03   2.2567e-04   6.3923e+05   6.3923e+05
  8.8703e+01   8.9050e+01   4.4872e+00  -7.7663e-04   1.9265e-04   8.7719e+05   8.7719e+05
  1.1167e+02   1.1324e+02   4.7275e+00   3.0011e-03   1.6523e-04   1.1924e+06   1.1924e+06
  1.4059e+02   1.4192e+02   4.9531e+00   7.6963e-04   1.3174e-04   1.8758e+06   1.8758e+06
  1.7699e+02   1.7709e+02   5.1745e+00  -1.1105e-03   1.1072e-04   2.6557e+06   2.6557e+06
  2.2281e+02   2.2248e+02   5.4029e+00   5.7674e-04   1.0051e-04   3.2224e+06   3.2224e+06
