## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2459e-05   2.2648e-04   6.3022e+05   6.3022e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4694e-04   1.8307e-04   9.6456e+05   9.6456e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.8995e-04   1.4734e-04   1.4891e+06   1.4891e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -7.1474e-05   1.1862e-04   2.2976e+06   2.2976e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -3.0326e-04   9.5686e-05   3.5308e+06   3.5308e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.3299e-04   7.6963e-05   5.4575e+06   5.4575e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.5935e-05   6.1599e-05   8.5196e+06   8.5196e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.6247e-04   4.9835e-05   1.3017e+07   1.3017e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5643e-04   4.0276e-05   1.9929e+07   1.9929e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -3.4197e-04   3.2465e-05   3.0672e+07   3.0672e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -3.2856e-04   2.6355e-05   4.6540e+07   4.6540e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -3.5490e-04   2.1433e-05   7.0370e+07   7.0370e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -3.9513e-04   1.7509e-05   1.0545e+08   1.0545e+08
  5.5968e+01   5.6476e+01   4.0318e+00  -3.8093e-04   1.4440e-05   1.5503e+08   1.5503e+08
  7.0460e+01   7.1071e+01   4.2616e+00  -4.2551e-04   1.2157e-05   2.1873e+08   2.1873e+08
  8.8703e+01   8.9428e+01   4.4914e+00  -2.5862e-04   1.0306e-05   3.0436e+08   3.0436e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.2724e-04   8.7145e-06   4.2568e+08   4.2568e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.8282e-04   7.0638e-06   6.4786e+08   6.4786e+08
  1.7699e+02   1.7926e+02   5.1868e+00   2.8621e-05   5.4547e-06   1.0865e+09   1.0865e+09
  2.2281e+02   2.2523e+02   5.4151e+00   4.2329e-04   4.1700e-06   1.8591e+09   1.8591e+09
