## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   8.0951e-04   2.9135e-04   3.7979e+05   3.7979e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.0454e-04   2.3425e-04   5.8750e+05   5.8750e+05
  4.4457e+00   4.4913e+00   1.5003e+00   7.8583e-04   1.8818e-04   9.1034e+05   9.1034e+05
  5.5968e+00   5.6545e+00   1.7306e+00   4.0146e-04   1.5098e-04   1.4143e+06   1.4143e+06
  7.0460e+00   7.1189e+00   1.9609e+00   9.8116e-04   1.2129e-04   2.1914e+06   2.1914e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.0893e-04   9.6982e-05   3.4275e+06   3.4275e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.2113e-04   7.7330e-05   5.3909e+06   5.3909e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.4964e-04   6.2169e-05   8.3409e+06   8.3409e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.6293e-04   4.9837e-05   1.2980e+07   1.2980e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4726e-04   3.9821e-05   2.0330e+07   2.0330e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.6411e-04   3.2013e-05   3.1456e+07   3.1456e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.4880e-04   2.5776e-05   4.8520e+07   4.8520e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.9357e-04   2.0789e-05   7.4592e+07   7.4592e+07
  5.5968e+01   5.6533e+01   4.0328e+00   5.8996e-04   1.6851e-05   1.1354e+08   1.1354e+08
  7.0460e+01   7.1152e+01   4.2628e+00   4.2332e-04   1.3734e-05   1.7091e+08   1.7091e+08
  8.8703e+01   8.9508e+01   4.4923e+00   4.2237e-04   1.1320e-05   2.5156e+08   2.5156e+08
  1.1167e+02   1.1259e+02   4.7218e+00   2.9248e-04   9.5561e-06   3.5302e+08   3.5302e+08
  1.4059e+02   1.4166e+02   4.9514e+00   3.5237e-04   8.1924e-06   4.8033e+08   4.8033e+08
  1.7699e+02   1.7831e+02   5.1815e+00   3.4585e-04   7.1482e-06   6.3091e+08   6.3091e+08
  2.2281e+02   2.2488e+02   5.4135e+00   8.1419e-05   6.0857e-06   8.7044e+08   8.7044e+08
