## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   2.1015e-03   7.8999e-04   5.2260e+04   5.2260e+04
  3.5313e+00   3.5619e+00   1.2684e+00   2.3029e-03   6.5654e-04   7.5663e+04   7.5663e+04
  4.4457e+00   4.4860e+00   1.4991e+00   2.0456e-03   5.4637e-04   1.0926e+05   1.0926e+05
  5.5968e+00   5.6414e+00   1.7282e+00   2.3851e-03   4.6021e-04   1.5399e+05   1.5399e+05
  7.0460e+00   7.1042e+00   1.9588e+00   2.2748e-03   3.9260e-04   2.1160e+05   2.1160e+05
  8.8703e+00   8.9509e+00   2.1898e+00   1.9064e-03   3.3397e-04   2.9242e+05   2.9242e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.7204e-03   2.6952e-04   4.4899e+05   4.4899e+05
  1.4059e+01   1.4224e+01   2.6530e+00   3.7357e-03   2.1374e-04   7.1388e+05   7.1388e+05
  1.7699e+01   1.7909e+01   2.8833e+00   3.8584e-03   1.6618e-04   1.1810e+06   1.1810e+06
  2.2281e+01   2.2496e+01   3.1113e+00   3.1235e-03   1.3258e-04   1.8555e+06   1.8555e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.8894e-03   1.0804e-04   2.7940e+06   2.7940e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.6285e-03   8.7386e-05   4.2710e+06   4.2710e+06
  4.4457e+01   4.4904e+01   3.8025e+00   6.6582e-04   6.9808e-05   6.6926e+06   6.6926e+06
  5.5968e+01   5.6532e+01   4.0328e+00   7.4950e-04   5.7429e-05   9.8890e+06   9.8890e+06
  7.0460e+01   7.1222e+01   4.2638e+00   5.2984e-05   4.6631e-05   1.4999e+07   1.4999e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.6350e-04   3.7635e-05   2.3027e+07   2.3027e+07
  1.1167e+02   1.1275e+02   4.7231e+00   1.1739e-03   3.0476e-05   3.5115e+07   3.5115e+07
  1.4059e+02   1.4175e+02   4.9520e+00   1.0085e-03   2.5965e-05   4.8377e+07   4.8377e+07
  1.7699e+02   1.7924e+02   5.1867e+00   4.9172e-04   2.0424e-05   7.8183e+07   7.8183e+07
  2.2281e+02   2.2564e+02   5.4169e+00   1.2561e-04   1.5496e-05   1.3582e+08   1.3582e+08
