## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.2708e-04   2.9106e-04   3.7885e+05   3.7885e+05
  3.5313e+00   3.5664e+00   1.2697e+00   8.1692e-04   2.3645e-04   5.7404e+05   5.7404e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.3644e-04   1.9102e-04   8.7961e+05   8.7961e+05
  5.5968e+00   5.6520e+00   1.7301e+00   7.9515e-04   1.5466e-04   1.3418e+06   1.3418e+06
  7.0460e+00   7.1157e+00   1.9604e+00   7.3134e-04   1.2564e-04   2.0331e+06   2.0331e+06
  8.8703e+00   8.9637e+00   2.1913e+00   6.2965e-04   1.0179e-04   3.0978e+06   3.0978e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.0400e-04   8.1803e-05   4.7962e+06   4.7962e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.7990e-04   6.6282e-05   7.3052e+06   7.3052e+06
  1.7699e+01   1.7886e+01   2.8820e+00   9.4496e-04   5.3539e-05   1.1197e+07   1.1197e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.0743e-04   4.2888e-05   1.7449e+07   1.7449e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.5845e-04   3.4387e-05   2.7143e+07   2.7143e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.8281e-04   2.7853e-05   4.1369e+07   4.1369e+07
  4.4457e+01   4.4908e+01   3.8026e+00   5.0363e-04   2.2489e-05   6.3460e+07   6.3460e+07
  5.5968e+01   5.6544e+01   4.0330e+00   2.7352e-04   1.8184e-05   9.7066e+07   9.7066e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.5060e-05   1.4564e-05   1.5131e+08   1.5131e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -1.8129e-04   1.1538e-05   2.4107e+08   2.4107e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.7860e-05   9.0771e-06   3.8953e+08   3.8953e+08
  1.4059e+02   1.4220e+02   4.9552e+00   2.4073e-04   7.1160e-06   6.3381e+08   6.3381e+08
  1.7699e+02   1.7904e+02   5.1856e+00   3.7246e-04   5.5915e-06   1.0265e+09   1.0265e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.8801e-04   4.5618e-06   1.5423e+09   1.5423e+09
