## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   4.1873e-04   4.7115e-04   1.4489e+05   1.4489e+05
  3.5313e+00   3.5639e+00   1.2690e+00   2.7663e-04   3.8999e-04   2.1148e+05   2.1148e+05
  4.4457e+00   4.4866e+00   1.4992e+00   2.9908e-04   3.2393e-04   3.0652e+05   3.0652e+05
  5.5968e+00   5.6464e+00   1.7291e+00  -1.6208e-04   2.6948e-04   4.4291e+05   4.4291e+05
  7.0460e+00   7.1091e+00   1.9595e+00   2.3031e-04   2.2511e-04   6.3474e+05   6.3474e+05
  8.8703e+00   8.9693e+00   2.1919e+00   3.6742e-04   1.8421e-04   9.4782e+05   9.4782e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.0194e-05   1.4668e-04   1.4950e+06   1.4950e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.5447e-04   1.2129e-04   2.1863e+06   2.1863e+06
  1.7699e+01   1.7910e+01   2.8834e+00  -5.3774e-04   9.8139e-05   3.3395e+06   3.3395e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -3.0201e-05   7.7261e-05   5.3883e+06   5.3883e+06
  2.8050e+01   2.8355e+01   3.3428e+00   4.8810e-04   6.3105e-05   8.0767e+06   8.0767e+06
  3.5313e+01   3.5640e+01   3.5714e+00   6.9585e-04   5.1883e-05   1.1948e+07   1.1948e+07
  4.4457e+01   4.4875e+01   3.8019e+00   5.7702e-04   4.2046e-05   1.8194e+07   1.8194e+07
  5.5968e+01   5.6504e+01   4.0322e+00   7.0090e-04   3.4708e-05   2.6699e+07   2.6699e+07
  7.0460e+01   7.1131e+01   4.2625e+00   5.2585e-04   2.8476e-05   3.9665e+07   3.9665e+07
  8.8703e+01   8.9486e+01   4.4920e+00   6.0550e-04   2.3730e-05   5.7118e+07   5.7118e+07
  1.1167e+02   1.1301e+02   4.7254e+00   7.7138e-04   1.9175e-05   8.7474e+07   8.7474e+07
  1.4059e+02   1.4230e+02   4.9559e+00   5.5350e-04   1.4860e-05   1.4567e+08   1.4567e+08
  1.7699e+02   1.7921e+02   5.1865e+00   3.3654e-04   1.1337e-05   2.5023e+08   2.5023e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.0167e-04   9.2103e-06   3.7916e+08   3.7916e+08
