## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.1552e-04   2.6241e-04   4.7515e+05   4.7515e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.2202e-04   2.1244e-04   7.2501e+05   7.2501e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.1793e-04   1.7092e-04   1.1200e+06   1.1200e+06
  5.5968e+00   5.6541e+00   1.7305e+00   3.3860e-04   1.3757e-04   1.7289e+06   1.7289e+06
  7.0460e+00   7.1181e+00   1.9607e+00   4.6578e-05   1.1099e-04   2.6559e+06   2.6559e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -3.9041e-05   8.9175e-05   4.1145e+06   4.1145e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.7909e-05   7.1562e-05   6.3890e+06   6.3890e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.1412e-04   5.7826e-05   9.7851e+06   9.7851e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.6442e-04   4.6729e-05   1.4984e+07   1.4984e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.3795e-04   3.7678e-05   2.3048e+07   2.3048e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -9.3172e-05   3.0686e-05   3.4748e+07   3.4748e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -4.0000e-05   2.4935e-05   5.2626e+07   5.2626e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -5.9737e-05   2.0309e-05   7.9327e+07   7.9327e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -7.4845e-05   1.6777e-05   1.1625e+08   1.1625e+08
  7.0460e+01   7.1043e+01   4.2613e+00  -2.2519e-04   1.4100e-05   1.6458e+08   1.6458e+08
  8.8703e+01   8.9398e+01   4.4911e+00  -1.2507e-04   1.2076e-05   2.2435e+08   2.2435e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -3.5360e-05   1.0373e-05   3.0411e+08   3.0411e+08
  1.4059e+02   1.4184e+02   4.9527e+00   9.8542e-05   8.7869e-06   4.2377e+08   4.2377e+08
  1.7699e+02   1.7835e+02   5.1817e+00   3.4417e-04   7.4697e-06   5.8641e+08   5.8641e+08
  2.2281e+02   2.2395e+02   5.4093e+00   7.0101e-04   6.6614e-06   7.3734e+08   7.3734e+08
