## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.2344e-03   6.0305e-04   8.8874e+04   8.8874e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -8.0424e-04   4.8513e-04   1.3733e+05   1.3733e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.2074e-04   3.8750e-04   2.1525e+05   2.1525e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.5679e-04   3.1147e-04   3.3317e+05   3.3317e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.0511e-03   2.5109e-04   5.1267e+05   5.1267e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -9.5339e-04   2.0129e-04   7.9767e+05   7.9767e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -6.0341e-04   1.6090e-04   1.2485e+06   1.2485e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -9.2838e-04   1.3029e-04   1.9039e+06   1.9039e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4739e-03   1.0569e-04   2.8932e+06   2.8932e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.7975e-03   8.5659e-05   4.4050e+06   4.4050e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.7550e-03   7.0001e-05   6.5960e+06   6.5960e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.5297e-03   5.7632e-05   9.7311e+06   9.7311e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -1.4585e-03   4.8080e-05   1.3982e+07   1.3982e+07
  5.5968e+01   5.6352e+01   4.0296e+00  -1.2332e-03   4.1574e-05   1.8700e+07   1.8700e+07
  7.0460e+01   7.0777e+01   4.2575e+00  -1.1649e-03   3.7859e-05   2.2550e+07   2.2550e+07
  8.8703e+01   8.9014e+01   4.4868e+00  -5.7853e-04   3.6195e-05   2.4672e+07   2.4672e+07
  1.1167e+02   1.1207e+02   4.7171e+00   9.2055e-05   3.4954e-05   2.6454e+07   2.6454e+07
  1.4059e+02   1.4191e+02   4.9531e+00   5.2507e-04   3.1439e-05   3.2700e+07   3.2700e+07
  1.7699e+02   1.7947e+02   5.1880e+00   1.0039e-03   2.4139e-05   5.5470e+07   5.5470e+07
  2.2281e+02   2.2521e+02   5.4150e+00   8.3019e-04   1.8403e-05   9.5433e+07   9.5433e+07
